Sample	likelihood
0	-9754.576158155713
500	-9883.93851928657
1000	-9670.197733475085
1500	-9542.67518786307
2000	-9429.215310524976
2500	-9649.038193354638
3000	-9460.923826160291
3500	-10240.352246650382
4000	-9673.019054784663
4500	-9558.835191418046
5000	-9892.632044164533
5500	-9904.225590079623
6000	-9454.909184015094
6500	-9584.328004247205
7000	-10005.338269479418
7500	-9394.665657042466
8000	-10231.553227191851
8500	-9998.297730585877
9000	-10247.128620493362
9500	-10467.643211450031
10000	-9423.004749146126
10500	-9153.165549723157
11000	-9119.288781473893
11500	-9667.763227667743
12000	-9396.454062564082
12500	-9259.52653182263
13000	-9388.268712746602
13500	-9464.786700813438
14000	-9196.155621480792
14500	-9798.6378493583
15000	-10226.686545201965
15500	-9389.22089455631
16000	-9392.54567178835
16500	-9245.1411295493
17000	-9248.14121992635
17500	-8648.243802847826
18000	-9123.451890753742
18500	-9016.87968065647
19000	-9374.41798263561
19500	-9683.60209992153
20000	-9535.116885650394
20500	-8965.051558069705
21000	-9246.667254923464
21500	-9473.689315543901
22000	-8839.181173685438
22500	-9381.163340116005
23000	-9327.512620302286
23500	-9581.536838379252
24000	-9260.392826471822
24500	-10394.508990318232
25000	-10174.432213293407
25500	-10261.023023022972
26000	-9489.077729767494
26500	-9686.69152342749
27000	-10102.17262099852
27500	-8928.680465389696
28000	-9011.066566385403
28500	-10052.914256877064
29000	-10699.963081769838
29500	-9159.505391068737
30000	-11699.653692485297
30500	-9853.822539325309
31000	-8887.674932681817
31500	-9106.436717125745
32000	-9349.754300271099
32500	-10020.25149701703
33000	-8778.600474386567
33500	-9314.035542373982
34000	-9159.737942768197
34500	-9923.50998640278
35000	-9803.024766668164
35500	-8602.911521592363
36000	-9635.91298848725
36500	-10629.264627644536
37000	-9628.337986492774
37500	-9405.31868205715
38000	-8749.543453172431
38500	-8180.042722323432
39000	-8912.577882748625
39500	-9006.234982736643
40000	-9313.082446653687
40500	-9561.618794224509
41000	-9436.926249036092
41500	-9456.204719428653
42000	-10390.12801767498
42500	-8842.738109638074
43000	-9020.421494054304
43500	-8963.098440436726
44000	-9269.126197204425
44500	-10004.76534394493
45000	-9366.792048111389
45500	-10580.15916376625
46000	-9760.177019756811
46500	-9689.161499140004
47000	-10349.689935042044
47500	-9696.954696845945
48000	-9282.247198217532
48500	-10315.406324145646
49000	-10813.264949746626
49500	-9587.171283255446
50000	-9497.293206932265
50500	-9931.024083780561
51000	-8773.756850071937
51500	-9329.351179741363
52000	-8140.586863755086
52500	-10007.691622838656
53000	-9646.595094083248
53500	-10040.956877359997
54000	-9108.40472575816
54500	-10340.172096206541
55000	-9193.965180345785
55500	-8438.87109536945
56000	-9207.488237971842
56500	-9283.581753542137
57000	-9747.866693837275
57500	-9172.751212756822
58000	-9252.053087917944
58500	-9670.711277467191
59000	-9862.33388769833
59500	-10438.430306636837
60000	-9848.907627858045
60500	-9867.654900671472
61000	-9824.08080461471
61500	-10603.011247809367
62000	-10161.222802251763
62500	-9784.938114770188
63000	-10280.428505398773
63500	-8500.76396255162
64000	-9577.504296451598
64500	-10857.476522324572
65000	-10011.954175305698
65500	-9082.18470349894
66000	-10392.705038841794
66500	-9902.237800657016
67000	-10425.375898676657
67500	-11200.311107806734
68000	-10225.555994904094
68500	-9649.2690700817
69000	-9200.147428839224
69500	-9364.332787095844
70000	-10244.135927686906
70500	-9947.381620098842
71000	-8942.118893693772
71500	-8422.114963723969
72000	-10593.926802147982
72500	-10318.33560787131
73000	-9865.732553835029
73500	-10517.078733714086
74000	-10563.857201489718
74500	-10607.927997246301
75000	-9944.038839357694
75500	-9372.88351157086
76000	-10048.080213922285
76500	-9427.158375465395
77000	-9556.807174922891
77500	-9159.613595905577
78000	-9226.868630416226
78500	-9442.761526486269
79000	-10120.103588978323
79500	-9501.93515404728
80000	-8843.21098235337
80500	-9316.022035862909
81000	-9183.911066060906
81500	-9076.354476991883
82000	-9042.513408500048
82500	-9148.077970812834
83000	-10139.621708356804
83500	-8685.37005622889
84000	-8805.351240665286
84500	-9975.440553459228
85000	-9693.23230774234
85500	-9414.256487650324
86000	-9614.144810379636
86500	-10051.888070846308
87000	-9090.618706177396
87500	-10242.894974958723
88000	-9824.205385082923
88500	-10448.056114846886
89000	-10753.742513900404
89500	-10106.621326947949
90000	-8990.445059390573
90500	-8974.591958602809
91000	-9685.016946090243
91500	-9585.053743617475
92000	-9633.465558356504
92500	-10061.4195201358
93000	-9483.57664071809
93500	-9068.788831554135
94000	-9069.856977280893
94500	-9335.277537083306
95000	-9101.426608828584
95500	-10860.394341470794
96000	-10120.982753762495
96500	-9347.42392453361
97000	-10561.047223249006
97500	-9720.66321459127
98000	-10390.152655283007
98500	-9609.733184999
99000	-8916.372566798711
99500	-9564.901634081167
100000	-9520.882567386643
100500	-10227.077303724875
101000	-9472.866240450665
101500	-9494.87387932013
102000	-10204.108504241283
102500	-9816.439114001752
103000	-9214.115435358028
103500	-9774.52466073127
104000	-10606.79518802219
104500	-10816.274568471701
105000	-10018.65511402039
105500	-10099.96916339012
106000	-9208.262324087009
106500	-9360.015042007195
107000	-8802.929083931558
107500	-9240.723791550105
108000	-8902.317641534153
108500	-9670.883073895144
109000	-8171.267097581035
109500	-9661.163920853713
110000	-10351.320535242872
110500	-9905.049281911482
111000	-10408.308432197495
111500	-9393.287954009425
112000	-9799.835603835589
112500	-10162.161083252222
113000	-10173.965892894876
113500	-8695.614065999507
114000	-8418.913887704068
114500	-9110.057114340536
115000	-9718.129539893773
115500	-9159.766580419573
116000	-8814.848235592202
116500	-8789.369704450526
117000	-8753.56666041336
117500	-8341.716469474253
118000	-8701.364440365141
118500	-9679.96219435157
119000	-9402.928703164283
119500	-9114.831705242108
120000	-8794.63713309026
120500	-9363.944167433863
121000	-9705.370830808044
121500	-8957.342085643608
122000	-9474.38422461003
122500	-8678.043911743365
123000	-9861.226816783614
123500	-8804.952986746011
124000	-9863.758397590587
124500	-10107.001472249996
125000	-8599.865356340631
125500	-9006.043342225896
126000	-8611.664453770109
126500	-10288.324735778688
127000	-8960.987093409318
127500	-9907.229888434898
128000	-9793.692801568217
128500	-8537.375224424566
129000	-8909.65231202243
129500	-8724.18598194261
130000	-8928.532336505163
130500	-10242.379241267432
131000	-8709.067110362776
131500	-8949.249865774818
132000	-8273.880980703027
132500	-8909.631948152535
133000	-9390.011738909197
133500	-9498.217838245673
