#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
19000	-9378.171119205876	-9374.41798263561	-3.753136570264422	-9374.41798263561	14.392213749403565	20.93776972221326	0.1	0.2047950775102989	0.14924923632790849	0.34222100194434557	0.3037346842174514	0.17943610021718898	1.9666559650584774	0.17943610021718898	0.8539079347243365	1.9666559650584774	0.8539079347243365	0.3174447004520709	-3.085819202229879	0.2481647354261092
20000	-9544.23181917762	-9535.116885650394	-9.114933527226533	-9535.116885650394	14.330589651596222	22.203519587883413	0.1	0.24314087900122044	0.18256605931626516	0.34222100194434557	0.2320720597381732	0.5583938309833407	1.5876982342923256	0.5583938309833407	0.8539079347243365	1.5876982342923256	0.8539079347243365	0.7842380798664612	-8.543533028033242	1.261100722305207
21000	-9242.23640538498	-9246.667254923464	4.43084953848443	-9246.667254923464	14.355628678199373	18.16136433006504	0.1	0.27621960356768155	0.12193973409910995	0.36976860259503963	0.2320720597381732	0.7935907836781859	1.5876982342923256	0.7935907836781859	0.6187109820294913	1.5876982342923256	0.6187109820294913	0.2683118308776188	6.256946078937743	0.07546116521552891
22000	-8839.940845160327	-8839.181173685438	-0.7596714748893277	-8839.181173685438	14.286061409286305	19.7441367215012	0.1	0.24785456038476356	0.12193973409910995	0.41325377517385886	0.21695193034227195	0.7935907836781859	1.5876982342923256	0.7935907836781859	0.6187109820294913	1.5876982342923256	0.6187109820294913	0.3535037386174645	1.2976201272592327	0.058918762194763455
23000	-9310.486289548171	-9327.512620302286	17.02633075411459	-9327.512620302286	14.248951479165378	16.48067788786757	0.1	0.24785456038476356	0.12193973409910995	0.41325377517385886	0.21695193034227195	0.7935907836781859	1.5876982342923256	0.7935907836781859	0.6187109820294913	1.5876982342923256	0.6187109820294913	0.11736912683025824	18.70557914468231	0.15474207035822757
24000	-9247.543250051336	-9260.392826471822	12.849576420485828	-9260.392826471822	14.253157274069247	16.92448026750283	0.1	0.2204438366609663	0.16851396321090395	0.4406644988976561	0.17037770123047793	0.838119998992861	1.217856513357997	0.838119998992861	0.9440234876491448	1.217856513357997	0.9440234876491448	0.1513096472054302	14.671164250727303	0.10433492369416633
25000	-10169.950861604751	-10174.432213293407	4.481351688656023	-10174.432213293407	14.285831836757833	18.308586221420086	0.1	0.2204438366609663	0.16861763506445457	0.4406644988976561	0.17027402937692732	0.838119998992861	1.217856513357997	0.838119998992861	0.9440234876491448	1.217856513357997	0.9440234876491448	0.2821112166612811	5.149664027676649	1.1896777446061177
26000	-9490.675115899105	-9489.077729767494	-1.5973861316099902	-9489.077729767494	14.604715811288754	20.445136533092082	0.1	0.18112742100534054	0.16861763506445457	0.4406644988976561	0.20959044503255309	0.6005994736398064	0.982858750366903	0.6005994736398064	1.4165417759932937	0.982858750366903	1.4165417759932937	0.5183777584483873	-0.6356092131486198	0.14130111184144836
27000	-10110.917324565851	-10102.17262099852	-8.744703567329589	-10102.17262099852	14.400448843094406	23.84538192024727	0.1	0.24088170323400002	0.11493688087043838	0.4406644988976561	0.2035169169979098	1.2204837799817978	0.982858750366903	1.2204837799817978	0.7966574696513022	0.982858750366903	0.7966574696513022	0.6223001506372189	-8.357180870340107	0.38638656948128486
28000	-9024.325256610018	-9011.066566385403	-13.25869022461465	-9011.066566385403	14.470363459980451	23.49478615740089	0.1	0.24088170323400002	0.11493688087043838	0.4406644988976561	0.2035169169979098	1.2204837799817978	0.982858750366903	1.2204837799817978	0.7966574696513022	0.982858750366903	0.7966574696513022	0.9237320979381568	-11.090448124202435	0.05471803497022368
29000	-10729.380561067392	-10699.963081769838	-29.417479297554024	-10699.963081769838	14.66379458447956	34.811369659609596	0.1	0.29030385769601735	0.11493688087043838	0.4406644988976561	0.15409476253589247	1.5758779041222222	0.6274646262264785	1.5758779041222222	0.7966574696513022	0.6274646262264785	0.7966574696513022	1.3090681535587925	-28.367107459587633	1.9693681157781489
30000	-11745.888534133259	-11699.653692485297	-46.23484164796236	-11699.653692485297	20.019789433309896	61.023395721908706	0.1	0.29030385769601735	0.11493688087043838	0.4406644988976561	0.15409476253589247	1.5758779041222222	0.6274646262264785	1.5758779041222222	0.7966574696513022	0.6274646262264785	0.7966574696513022	3.1976969515952782	-43.85508720438072	3.610484767371838
31000	-8931.605596535732	-8887.674932681817	-43.93066385391503	-8887.674932681817	19.220682280771502	55.24722699223007	0.1	0.23380871108652085	0.11493688087043838	0.3833235365700182	0.2679308714730268	0.38455992259107175	1.8187826077576288	0.38455992259107175	0.7966574696513022	1.8187826077576288	0.7966574696513022	4.015596420848129	-41.56398240192394	0.11610457248008645
32000	-9386.177226774635	-9349.754300271099	-36.422926503535066	-9349.754300271099	15.199568432114493	41.619972984328044	0.1	0.2863400516061636	0.11493688087043838	0.33079219605037546	0.2679308714730268	1.066366083875132	1.8187826077576288	1.066366083875132	0.11485130836724189	1.8187826077576288	0.11485130836724189	3.0862015316901696	-35.082652081406316	0.3350991501350903
33000	-8812.66753192451	-8778.600474386567	-34.06705753794331	-8778.600474386567	16.65193539808477	39.39499391213157	0.1	0.3478324571305198	0.11493688087043838	0.33079219605037546	0.2064384659486706	1.066366083875132	1.8187826077576288	1.066366083875132	0.11485130836724189	1.8187826077576288	0.11485130836724189	2.960140240673301	-31.584326058149614	0.07728295028788028
34000	-9197.6531782343	-9159.737942768197	-37.91523546610292	-9159.737942768197	15.10622902377695	41.116308417638585	0.1	0.3478324571305198	0.11493688087043838	0.33079219605037546	0.2064384659486706	0.18939106973126874	2.695757621901492	0.18939106973126874	0.11485130836724189	2.695757621901492	0.11485130836724189	2.195492186977062	-36.245554290893615	0.12317945677774172
35000	-9850.35302218873	-9803.024766668164	-47.328255520566046	-9803.024766668164	15.64867942659105	53.30291798243357	0.1	0.3478324571305198	0.17824858165996443	0.20070572703615666	0.27321323417336335	0.18939106973126874	2.695757621901492	0.18939106973126874	0.11485130836724189	2.695757621901492	0.11485130836724189	4.263974927474652	-45.41753224721033	1.4462737606812053
36000	-9676.691965022617	-9635.91298848725	-40.77897653536761	-9635.91298848725	15.625135684886391	44.01304049230646	0.1	0.3817980454724137	0.11150175990566787	0.20070572703615666	0.30599446758576604	0.576200345055775	2.3089483465769858	0.576200345055775	0.11485130836724189	2.3089483465769858	0.11485130836724189	4.174147596054439	-38.80583532355539	0.19515904794831196
37000	-9675.04822175003	-9628.337986492774	-46.71023525725719	-9628.337986492774	17.574723554505667	57.969739005325934	0.1	0.3817980454724137	0.11150175990566787	0.20070572703615666	0.30599446758576604	0.576200345055775	2.3089483465769858	0.576200345055775	0.11485130836724189	2.3089483465769858	0.11485130836724189	3.346167506817674	-45.3683879674598	0.5244034802220958
38000	-8766.957907254355	-8749.543453172431	-17.414454081924145	-8749.543453172431	15.282002813473529	27.091520989824062	0.1	0.3817980454724137	0.11150175990566787	0.20070572703615666	0.30599446758576604	0.576200345055775	1.9575169210795254	0.576200345055775	0.46628273386470226	1.9575169210795254	0.46628273386470226	1.1863508678766712	-16.105093723191416	0.1171706300918087
39000	-8932.192899638625	-8912.577882748625	-19.6150168900005	-8912.577882748625	14.512758333904053	27.530589578767234	0.15516007655632974	0.4170745098396807	0.07622529553840085	0.20070572703615666	0.30599446758576604	0.576200345055775	1.7829281001671287	0.576200345055775	0.6408715547770989	1.7829281001671287	0.6408715547770989	1.2760422041560269	-17.044227351211518	0.047633641425422694
40000	-9307.86771041747	-9313.082446653687	5.214736236217982	-9313.082446653687	14.406299094675905	18.604037025412893	0.15516007655632974	0.4170745098396807	0.13731849886450584	0.1655278283330878	0.28007916296272994	0.576200345055775	1.250136861509188	0.576200345055775	1.1736627934350397	1.250136861509188	1.1736627934350397	0.24483135364841382	7.108635416649848	0.07749487249947899
41000	-9436.964626301107	-9436.926249036092	-0.03837726501504424	-9436.926249036092	14.30814089567578	19.3697544844429	0.15516007655632974	0.4170745098396807	0.13731849886450584	0.2202027488469124	0.22540424244890533	1.2511606584079198	1.250136861509188	1.2511606584079198	0.49870248008289486	1.250136861509188	0.49870248008289486	0.3063689045221443	1.5904141506107372	0.08820922380237647
42000	-10396.279067300848	-10390.12801767498	-6.151049625867335	-10390.12801767498	14.345868067230203	21.76883653679266	0.26785560176645673	0.34472952687229375	0.13731849886450584	0.2925477318142994	0.22540424244890533	1.2511606584079198	0.7343899085595078	1.2511606584079198	1.014449433032575	0.7343899085595078	1.014449433032575	0.5382288276726563	-4.9066132538670875	0.12468791855667026
43000	-9036.74205284282	-9020.421494054304	-16.320558788514067	-9020.421494054304	14.554812616292102	25.37827392637862	0.26785560176645673	0.34472952687229375	0.19967835132889128	0.23018787934991394	0.22540424244890533	1.8549401404793995	0.7343899085595078	1.8549401404793995	0.4106699509610954	0.7343899085595078	0.4106699509610954	0.8195944343887162	-13.827397340275425	0.04837947681884887
