Sample	likelihood
0	-21429.92652358203
500	-21428.183994714487
1000	-21419.119867204674
1500	-21398.17302770675
2000	-21411.068182116484
2500	-21450.8916417883
3000	-21466.33790125993
3500	-21433.591601972734
4000	-21442.584170947648
4500	-21392.34220715249
5000	-21440.051688319203
5500	-21406.937514589205
6000	-21416.864213893063
6500	-21410.128328367737
7000	-21418.610479954586
7500	-21403.792977318455
8000	-21419.118151672636
8500	-21375.751397520973
9000	-21384.524122911782
9500	-21384.89003105473
10000	-21388.36951742913
10500	-21386.151565573426
11000	-21390.983635361987
11500	-21373.237034361013
12000	-21385.12254979804
12500	-21376.3047356563
13000	-21382.57255092621
13500	-21397.09121749924
14000	-21403.506410265698
14500	-21412.200260288537
15000	-21445.13812858509
15500	-21409.835565010835
16000	-21421.90420536856
16500	-21425.357074207383
17000	-21440.874778423095
17500	-21427.85174603189
18000	-21403.502348866255
18500	-21427.26266999443
19000	-21414.469658703187
19500	-21383.838340137805
20000	-21399.7759437825
20500	-21386.172413304423
21000	-21416.62493530174
21500	-21407.959253127392
22000	-21422.351309115842
22500	-21442.379029201198
23000	-21434.198306558297
23500	-21417.34543254935
24000	-21446.98692021562
24500	-21462.354741817097
25000	-21445.91560511775
25500	-21443.751457429236
26000	-21411.260625868614
26500	-21404.27239022474
27000	-21400.92639928453
27500	-21396.89495261471
28000	-21380.64333464786
28500	-21366.409897011214
29000	-21390.18136032349
29500	-21369.490186316798
30000	-21422.992398171617
30500	-21407.381899878637
31000	-21425.792727030715
31500	-21434.995105022917
32000	-21416.679438611827
32500	-21395.368723163803
33000	-21401.614786113965
33500	-21377.944779597707
34000	-21422.29212347361
34500	-21381.825778614573
35000	-21392.34299011186
35500	-21376.106128383093
36000	-21425.95579389944
36500	-21418.723545677865
37000	-21395.88029411347
37500	-21440.2295243117
38000	-21426.946928788755
38500	-21388.51363820206
39000	-21365.658136383598
39500	-21405.710155785815
40000	-21420.134397271144
40500	-21434.28851638026
41000	-21422.39544976597
41500	-21388.102042495706
42000	-21392.66923278937
42500	-21395.360828603363
43000	-21411.964918415495
43500	-21396.49330202576
44000	-21388.49121398926
44500	-21362.31129851297
45000	-21398.22241834289
45500	-21371.799246052728
46000	-21414.327345053447
46500	-21380.07892506372
47000	-21382.216175965004
47500	-21413.218680115817
48000	-21405.13726833234
48500	-21357.125144633108
49000	-21367.081945453945
49500	-21366.027039265697
50000	-21365.081505108592
50500	-21338.712422634893
51000	-21365.497115300732
51500	-21428.639902337218
52000	-21436.207013862437
52500	-21398.844774984227
53000	-21395.898156150255
53500	-21428.276532561078
54000	-21366.621915033986
54500	-21377.2557970731
55000	-21402.27352172059
55500	-21395.189397792576
56000	-21371.932501657866
56500	-21377.586878618997
57000	-21364.8877468258
57500	-21411.88998337876
58000	-21419.84013995605
58500	-21415.546988745045
59000	-21453.993695900943
59500	-21401.543155251744
60000	-21389.45188002899
60500	-21411.82001618986
61000	-21376.479740643343
61500	-21387.91667205997
62000	-21367.790116770113
62500	-21438.107952701543
63000	-21391.64065439029
63500	-21394.063958772233
64000	-21379.78086457926
64500	-21384.38509496643
65000	-21404.99917752184
65500	-21384.389693163554
66000	-21425.229443176595
66500	-21428.773117676414
67000	-21477.586171860796
67500	-21403.010956302373
68000	-21416.249294615474
68500	-21409.17858725436
69000	-21410.593855229537
69500	-21388.801815834857
70000	-21413.168156759628
70500	-21415.67359732459
71000	-21419.378544051793
71500	-21407.35237210826
72000	-21424.011655370166
72500	-21388.73852191146
73000	-21403.314298357112
73500	-21414.09165127997
74000	-21427.96232653243
74500	-21441.68490989972
75000	-21377.12705733175
75500	-21432.933651248866
76000	-21416.39221112903
76500	-21395.110045929665
77000	-21388.658126310173
77500	-21412.621617754754
78000	-21388.527852409617
78500	-21399.320085940883
79000	-21445.656847733455
79500	-21413.2789775545
80000	-21455.591116959335
80500	-21445.845438061166
81000	-21438.047073598405
81500	-21457.841471911157
82000	-21465.96120176281
82500	-21416.936913006342
83000	-21392.41082312879
83500	-21389.651605073992
84000	-21405.547975648275
84500	-21406.420227825627
