Sample	likelihood
0	-16618.257407541754
500	-15770.58810495657
1000	-15288.708469593548
1500	-15930.732333475495
2000	-18289.147381622242
2500	-27620.86408142402
3000	-29338.236685638316
3500	-25745.31271859544
4000	-28477.51957707899
4500	-26688.131005251107
5000	-21970.707050691824
5500	-22661.71231624965
6000	-22505.37371516933
6500	-20779.192427871043
7000	-18123.835445889625
7500	-19396.467310204407
8000	-19027.879874840328
8500	-20829.725082812503
9000	-16675.823350897925
9500	-19046.36370016965
10000	-20997.82399481185
10500	-17772.350001417115
11000	-16976.792371597894
11500	-17722.63206268382
12000	-17246.272292212387
12500	-18150.01897416979
13000	-16946.735088269426
13500	-15187.693280568066
14000	-16586.25819945718
14500	-16419.371056829368
15000	-19960.4579203484
15500	-16101.957054227198
16000	-21864.751681083802
16500	-13610.536579233914
17000	-12243.003545604643
17500	-15263.337881499594
18000	-22781.71891664082
18500	-14923.93557681641
19000	-15412.246000608411
19500	-19725.94113704151
20000	-16991.635649480308
20500	-19796.55321012686
21000	-16486.61328131881
21500	-16392.970140752146
22000	-22110.366252304266
22500	-19623.177085073134
23000	-16382.995480431751
23500	-18438.932925034576
24000	-14514.185691671082
24500	-14400.490554729438
25000	-13587.2852560013
25500	-13217.711329730344
26000	-12338.048592585237
26500	-12936.268186994183
27000	-12473.584356556934
27500	-11295.479508689645
28000	-11855.942518346174
28500	-11081.736504228236
29000	-11686.680768479524
29500	-10947.0204243936
30000	-11878.68776519399
30500	-11684.648048669227
31000	-10584.224984905602
31500	-10974.630695858345
32000	-11855.332642225709
32500	-10587.968698766024
33000	-12191.641651058777
33500	-10834.202253337005
34000	-11752.963999250953
34500	-9653.171151831648
35000	-11502.62386714886
35500	-9235.438004364822
36000	-11671.318856300459
36500	-11240.744583937654
37000	-19043.518268370186
37500	-11918.730960090277
38000	-12771.727679320195
38500	-13078.517677662852
39000	-11100.592273722395
39500	-10715.546493668942
40000	-14043.26078520003
40500	-11794.684257918958
41000	-10175.78200596418
41500	-12092.828452955213
42000	-14429.195178907185
42500	-12130.007532148578
43000	-11165.18575861674
43500	-10824.589222007846
44000	-10933.058571597561
44500	-11538.85442251847
45000	-12075.4290528252
45500	-11084.969239196264
