#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-12265.616195252045	-12243.003545604643	-22.61264964740232	-12243.003545604643	17.35858540148434	31.64484276013268	0.5287366406844644	0.30980734199732607	0.034950713483172406	0.505119482204132	0.15012246231537293	0.27311839138172833	0.4705378586323933	0.27311839138172833	2.256343749985875	0.4705378586323933	2.256343749985875	0.7941034034962865	-20.491954908659423	0.07476079220293659
18000	-22809.73224972833	-22781.71891664082	-28.013333087512258	-22781.71891664082	14.369770532594348	32.07857449702529	0.5287366406844644	0.30980734199732607	0.058983587569821874	0.505119482204132	0.12608958822872346	0.27311839138172833	0.4705378586323933	0.27311839138172833	2.256343749985875	0.4705378586323933	2.256343749985875	1.6918238799107783	-26.273157366585938	2.2296754465214894
19000	-15449.027444567988	-15412.246000608411	-36.78144395957639	-15412.246000608411	16.288306709916384	44.15483900944342	0.5287366406844644	0.30980734199732607	0.058983587569821874	0.4858667335283202	0.14534233690453527	0.27311839138172833	0.3157991604468383	0.27311839138172833	2.4110824481714297	0.3157991604468383	2.4110824481714297	1.7819241235479288	-35.55196495406919	0.38686354876455736
20000	-17038.974160819136	-16991.635649480308	-47.33851133882729	-16991.635649480308	15.770150414400721	53.96756921473674	0.5287366406844644	0.30980734199732607	0.09909486615623694	0.4858667335283202	0.10523105831812021	0.27311839138172833	0.3157991604468383	0.27311839138172833	2.4110824481714297	0.3157991604468383	2.4110824481714297	3.0513233041344185	-45.669042316829405	0.5182556414953403
21000	-16532.29953089056	-16486.61328131881	-45.686249571749144	-16486.61328131881	16.104965520558267	51.131403690868126	0.3144458429323099	0.35054331104154324	0.05835889711201979	0.4858667335283202	0.10523105831812021	0.756073332145935	0.3157991604468383	0.756073332145935	1.928127507407223	0.3157991604468383	1.928127507407223	4.011860307167625	-43.02921291003174	3.01092280718982
22000	-22169.161035404974	-22110.366252304266	-58.79478310070821	-22110.366252304266	19.708974776910566	73.64861997615267	1.154555573927987	0.35054331104154324	0.05835889711201979	0.4858667335283202	0.10523105831812021	0.756073332145935	0.3157991604468383	0.756073332145935	1.928127507407223	0.3157991604468383	1.928127507407223	4.9191480392002385	-55.33766223600922	0.14845874886879654
23000	-16451.93829247421	-16382.995480431751	-68.94281204245777	-16382.995480431751	35.94909574176841	129.42342763553182	0.47386559799523575	0.3840339065191085	0.09702559202754835	0.4472000386127917	0.07174046284055496	0.42555783584976675	0.6463146567430065	0.42555783584976675	1.928127507407223	0.6463146567430065	1.928127507407223	12.200276006201616	-64.95288171572237	0.2254046582338062
24000	-14556.164029621561	-14514.185691671082	-41.97833795047819	-14514.185691671082	20.252934595986137	55.94318945295263	0.47386559799523575	0.4266477736844725	0.09702559202754835	0.4045861714474277	0.07174046284055496	0.42555783584976675	0.6463146567430065	0.42555783584976675	1.928127507407223	0.6463146567430065	1.928127507407223	2.8618245538786344	-40.09459020813413	0.2033917922211054
25000	-13634.946079352274	-13587.2852560013	-47.660823350974056	-13587.2852560013	17.306762719916534	56.72136339457425	0.12455161584042804	0.4266477736844725	0.13920964993725168	0.4045861714474277	0.02955640493085162	0.42555783584976675	0.6463146567430065	0.42555783584976675	1.928127507407223	0.6463146567430065	1.928127507407223	3.843681821816043	-45.67207089102786	1.8931202838417864
26000	-12398.491297818888	-12338.048592585237	-60.442705233651076	-12338.048592585237	30.887916781214244	104.80680167510938	0.210650608527551	0.37726752309076983	0.19108950276721764	0.35270631861746177	0.07893665552455426	0.37866344233809623	1.2914312554748117	0.37866344233809623	1.3299053021870884	1.2914312554748117	1.3299053021870884	5.810010294291645	-58.008844564083475	0.2309383407828561
27000	-12531.845875823667	-12473.584356556934	-58.26151926673212	-12473.584356556934	24.26743939771816	84.85719746887158	0.12434228748370951	0.43368219084949833	0.22184333165602613	0.3061414830569168	0.038332994437562204	0.33223650866070353	1.7414592577029382	0.33223650866070353	0.9263042336363546	1.7414592577029382	0.9263042336363546	6.235857226250732	-55.17489119867654	3.0293262938855157
28000	-11902.178946213742	-11855.942518346174	-46.23642786756866	-11855.942518346174	19.331782356102117	58.21635684097578	0.1	0.43368219084949833	0.22184333165602613	0.3061414830569168	0.038332994437562204	0.33223650866070353	1.7414592577029382	0.33223650866070353	0.9263042336363546	1.7414592577029382	0.9263042336363546	3.6992848413760746	-44.092760537801645	2.4666653480512357
29000	-11722.783206091617	-11686.680768479524	-36.10243761209357	-11686.680768479524	16.629900121572568	38.74056895098337	0.1	0.36197774037471586	0.15804038080659463	0.3699444339063483	0.1100374449123447	0.33223650866070353	1.8383030072705606	0.33223650866070353	0.8294604840687323	1.8383030072705606	0.8294604840687323	2.380803630938166	-32.85265232545357	8.119606299223571
30000	-11919.6538416533	-11878.68776519399	-40.96607645931016	-11878.68776519399	17.462697112502145	44.06524072174341	0.1	0.36197774037471586	0.054678242418531066	0.3699444339063483	0.21339958330040826	0.5785577513086937	2.22825638108136	0.5785577513086937	0.1931858676099431	2.22825638108136	0.1931858676099431	1.9731646300726684	-35.78347110540648	22.768258800742167
31000	-10615.194069481011	-10584.224984905602	-30.969084575409024	-10584.224984905602	15.461610590822332	38.81627848467683	0.1	0.36197774037471586	0.054678242418531066	0.3699444339063483	0.21339958330040826	0.14929502988853421	2.22825638108136	0.14929502988853421	0.6224485890301026	2.22825638108136	0.6224485890301026	1.7846178385333933	-29.951229028245578	1.41306842585779
32000	-11897.86833564704	-11855.332642225709	-42.535693421330414	-11855.332642225709	17.258651082671918	49.871539271765386	0.1	0.36197774037471586	0.054678242418531066	0.3699444339063483	0.21339958330040826	0.14929502988853421	2.22825638108136	0.14929502988853421	0.6224485890301026	2.22825638108136	0.6224485890301026	2.644038840621586	-40.00850431307631	4.741414943100589
33000	-12227.08704710647	-12191.641651058777	-35.44539604769346	-12191.641651058777	15.344621353502705	38.487564750365664	0.1521468281344469	0.4177908829787607	0.14140590466488595	0.22740362905594858	0.21339958330040826	0.14929502988853421	2.22825638108136	0.14929502988853421	0.6224485890301026	2.22825638108136	0.6224485890301026	2.1243496885146747	-32.36726823580308	7.542341090544272
34000	-11788.067646640999	-11752.963999250953	-35.10364739004537	-11752.963999250953	15.70616308589118	39.01427909836256	0.1521468281344469	0.4177908829787607	0.14140590466488595	0.22740362905594858	0.21339958330040826	0.14929502988853421	2.22825638108136	0.14929502988853421	0.6224485890301026	2.22825638108136	0.6224485890301026	2.8698902887658266	-32.50685708181146	4.516285530094344
35000	-11543.381276697855	-11502.62386714886	-40.75740954899521	-11502.62386714886	15.999513696343584	46.414229519288426	0.1	0.4177908829787607	0.2697591840760389	0.16263034210875565	0.14981959083644825	0.14929502988853421	2.22825638108136	0.14929502988853421	0.6224485890301026	2.22825638108136	0.6224485890301026	2.6970607106125675	-37.74805745298965	6.512096228413666
36000	-11706.673913332526	-11671.318856300459	-35.35505703206709	-11671.318856300459	15.386241764869219	37.405651747558515	0.1	0.4177908829787607	0.2860481979497511	0.08042362303213875	0.2157372960393529	0.14929502988853421	2.22825638108136	0.14929502988853421	0.6224485890301026	2.22825638108136	0.6224485890301026	1.3269604874188974	-31.31022975943015	15.408635508735944
37000	-19087.034624640404	-19043.518268370186	-43.51635627021686	-19043.518268370186	15.769941399339201	42.91015230936112	0.23211210574630467	0.4177908829787607	0.2860481979497511	0.08042362303213875	0.2157372960393529	0.14929502988853421	2.22825638108136	0.14929502988853421	0.6224485890301026	2.22825638108136	0.6224485890301026	1.5355191484482626	-35.33206315758913	69.87068418358989
38000	-12792.074115522199	-12771.727679320195	-20.34643620200354	-12771.727679320195	15.468813757526103	29.351938725161354	0.23211210574630467	0.4177908829787607	0.2860481979497511	0.08042362303213875	0.2157372960393529	0.14929502988853421	2.22825638108136	0.14929502988853421	0.6224485890301026	2.22825638108136	0.6224485890301026	1.2256290973599682	-18.59988760148072	3.6076321514579335
39000	-11121.825732834463	-11100.592273722395	-21.233459112067575	-11100.592273722395	14.277233053627391	28.495271556630286	0.23211210574630467	0.34257835572084905	0.3612607252076628	0.08042362303213875	0.2157372960393529	0.14929502988853421	2.832714070752562	0.14929502988853421	0.017990899358900636	2.832714070752562	0.017990899358900636	1.1700392841063618	-20.45407199668032	0.2907532821538964
40000	-14071.26929808274	-14043.26078520003	-28.008512882711006	-14043.26078520003	15.396028697641459	34.06298036041417	0.23211210574630467	0.18576421813748617	0.450163136266442	0.08042362303213875	0.28364902256393654	0.14929502988853421	2.832714070752562	0.14929502988853421	0.017990899358900636	2.832714070752562	0.017990899358900636	1.5014139960477075	-25.551456131995522	5.663743964437651
41000	-10209.159610685025	-10175.78200596418	-33.37760472084424	-10175.78200596418	19.195584977216377	43.273253610829045	0.1	0.18576421813748617	0.35393817337475886	0.13898728872847368	0.32131031975928476	0.14929502988853421	2.832714070752562	0.14929502988853421	0.017990899358900636	2.832714070752562	0.017990899358900636	2.6151866464969786	-32.29778293056686	0.5691319454742758
42000	-14478.269481473915	-14429.195178907185	-49.07430256673041	-14429.195178907185	22.002943286643156	65.58967383112932	0.2730926406176974	0.18576421813748617	0.35393817337475886	0.13898728872847368	0.32131031975928476	0.14929502988853421	2.43388740291382	0.14929502988853421	0.41681756719764296	2.43388740291382	0.41681756719764296	4.8712539126085055	-45.244493828391	6.294161640543782
43000	-11215.414797438489	-11165.18575861674	-50.22903882174725	-11165.18575861674	22.368287048305586	68.59766431234183	0.12683718662311252	0.18576421813748617	0.35393817337475886	0.21096161177139514	0.2493359967163633	0.558816252419444	2.43388740291382	0.558816252419444	0.007296344666733179	2.43388740291382	0.007296344666733179	4.024629394969601	-46.738275742048295	6.53317550737103
