Sample	likelihood
0	-5894.278922036442
500	-5428.339196803198
1000	-5875.276896966732
1500	-5532.877710130664
2000	-5355.877557270635
2500	-5540.906042927464
3000	-5967.110150338562
3500	-5595.149424768151
4000	-5877.281572837303
4500	-6882.322919327162
5000	-6040.215448104797
5500	-6818.961065058681
6000	-6347.865568832971
6500	-6372.232367260211
7000	-6740.055912019523
7500	-6938.649109966638
8000	-6832.16781454821
8500	-7738.4942689430645
9000	-8349.388128684826
9500	-8097.780148198908
10000	-7852.613815729975
10500	-8696.55214143402
11000	-9439.495922594446
11500	-8836.581381569116
12000	-8513.896758498175
12500	-8613.27078477296
13000	-8346.12817470156
13500	-9690.484885883798
14000	-7734.312102211078
14500	-8904.486005921033
15000	-8845.20939283739
15500	-6735.934900616484
16000	-7457.238060900933
16500	-7511.790267333361
17000	-7128.538618416227
17500	-6771.724319868976
18000	-7183.470932782032
18500	-6533.04937901046
19000	-6003.0099041308695
19500	-6117.100639502999
20000	-5580.244017627426
20500	-6073.065520563683
21000	-5652.315208203835
21500	-5705.5356722753095
22000	-6159.442271214022
22500	-6089.155057280334
23000	-7294.554248464842
23500	-6826.361568382636
24000	-7042.782942694085
24500	-6924.813375967415
25000	-7313.029688231616
25500	-9286.21493460947
26000	-11149.450940985555
26500	-10132.161003607327
27000	-9369.507487067915
27500	-9655.170436315271
28000	-10259.409487821686
28500	-9677.999925340117
29000	-8959.540612132232
29500	-9282.008133560352
30000	-9496.647784131063
30500	-8563.94756430886
31000	-8647.572313523466
31500	-7885.497052949413
32000	-7055.139035709625
32500	-6471.202660925864
33000	-7367.218533691679
33500	-5884.32239794354
34000	-5624.142046988609
34500	-5811.396869550861
35000	-5229.109788877586
35500	-5137.193331363355
36000	-5755.573657752804
36500	-5333.386480802487
37000	-5193.907963061538
37500	-5560.010488905593
38000	-6607.888824362201
38500	-6512.233192552408
39000	-5970.785678575318
39500	-5950.92315407676
40000	-5841.6786952409875
40500	-6337.080658193545
41000	-6192.633586534606
41500	-6297.452465505654
42000	-5877.922273842297
42500	-5475.763779861069
43000	-6177.87040839958
43500	-5556.956577382681
44000	-6004.423819476636
44500	-6981.579632318233
45000	-6310.752152846685
45500	-5676.322828226311
46000	-6391.8686366450165
46500	-7065.9198712531725
47000	-8872.58922321904
47500	-6017.22250715032
48000	-5888.005616235715
48500	-5918.128920443736
49000	-5205.515341673193
49500	-6742.17670590047
50000	-6253.045862091157
50500	-6091.192118036555
51000	-5748.7175340745825
51500	-5397.8711832846675
52000	-7089.742342784028
52500	-6910.390889153066
53000	-5480.0358717660765
53500	-5937.011280968305
54000	-7650.363161120312
54500	-8535.260806390335
55000	-8904.881050004176
55500	-9425.937372546518
56000	-8994.493098593519
56500	-8752.251004532365
57000	-9325.66063760936
57500	-9276.819219147215
58000	-9591.185983905054
58500	-9241.237556275117
59000	-8943.904422740832
59500	-6310.321036281399
60000	-5842.128714103965
60500	-7447.820920482933
61000	-8818.6327378357
61500	-6126.762550164145
62000	-5840.628922399787
62500	-5853.3213074357345
63000	-6689.219990334326
63500	-7584.212756207506
64000	-8323.197585052354
64500	-8850.847179898828
65000	-8955.139056295755
65500	-9534.661803888312
66000	-9751.463595829919
66500	-8458.080835448583
67000	-8247.743349581307
67500	-9033.857153397172
68000	-8717.078622483583
68500	-9108.48610551174
69000	-7713.317154371895
69500	-9359.607341839157
70000	-8966.91180524203
70500	-9681.6209964984
71000	-8321.80334722995
71500	-9012.366992920553
72000	-8648.595899716913
72500	-7670.275100848835
73000	-7426.643577946641
73500	-6438.455134877733
74000	-5835.460628313009
74500	-5665.059237846231
75000	-5373.729555796416
75500	-5731.333529921852
76000	-5411.299655366029
76500	-5207.57466585977
77000	-4703.425354490405
77500	-5326.388129537405
78000	-5866.795002838999
78500	-4794.140072861486
79000	-4962.032519585229
79500	-4677.4676818300595
80000	-5337.186588035476
80500	-5519.126242978169
81000	-6150.168543537899
81500	-5985.569492255582
82000	-5953.79157640109
82500	-5510.845686631554
83000	-5924.3299647513695
83500	-5486.485209218568
84000	-5449.984925903186
84500	-5540.673319321549
85000	-6737.000605554015
85500	-6106.873931047224
86000	-6548.755813824102
86500	-6537.611008177409
