#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-8896.001244871592	-8845.20939283739	-50.79185203420139	-8845.20939283739	5.635133818635718	19.20181244362075	0.2896436437867509	0.11651397970802463	1.6176233636682005	1.2658626566237712	0.11651397970802463	1.6176233636682005	1.2658626566237712	0.4569748116521529	1.9314795988124985E-6	1.569899556809446E-12	0.5346315970343686	2.2705547489485796E-6	3.0362908348627293	-37.19013027652483
16000	-7507.609105737232	-7457.238060900933	-50.37104483629922	-7457.238060900933	4.483633718186157	23.70552613346972	0.16746239252142633	0.11651397970802463	1.6176233636682005	1.2658626566237712	0.11651397970802463	1.6176233636682005	1.2658626566237712	0.2545952930250106	1.88450867612382E-5	3.349465391157036E-11	0.2852253827632841	1.8975348681881335E-5	7.488652598957472	-48.87055820160328
17000	-7196.204230339603	-7128.538618416227	-67.66561192337599	-7128.538618416227	21.382882617190592	80.89019392049626	0.16746239252142633	0.11651397970802463	1.6176233636682005	1.2658626566237712	0.11651397970802463	1.6176233636682005	1.2658626566237712	0.3576678914327315	5.66724767894424E-6	2.6542466210586193E-12	0.2984000670616514	5.541770964500391E-6	13.512222070459103	-65.17043267573321
18000	-7224.798662660135	-7183.470932782032	-41.32772987810288	-7183.470932782032	26.356515270005037	67.7403903177964	0.06157342645311569	0.11651397970802463	1.6176233636682005	1.2658626566237712	0.11651397970802463	1.6176233636682005	1.2658626566237712	0.19866248838032632	4.6191274498106745E-5	6.160099704943023E-11	0.1999837065531268	3.908030095789738E-5	5.545822747192108	-55.6672279246631
19000	-6015.548860170095	-6003.0099041308695	-12.538956039225628	-6003.0099041308695	3.5170790698022434	17.24502390394391	0.06157342645311569	0.23212987331852508	1.5020074700577	1.2658626566237712	0.23212987331852508	1.5020074700577	1.2658626566237712	0.15743704937438982	1.2284386248976724E-4	3.1810278874582445E-10	0.14274104262831858	1.2907748943813654E-4	2.4300805575847475	-39.07362557097368
20000	-5659.773854819426	-5580.244017627426	-79.52983719200014	-5580.244017627426	6.658795201850162	30.970009715449166	0.06157342645311569	0.4503977279781246	1.2837396153981004	1.2658626566237712	0.4503977279781246	1.2837396153981004	1.2658626566237712	0.5357737448797026	0.0192668211931528	9.427870651269536E-5	0.5533727259074249	0.017877848823103788	4.38455206699381	-52.82650752857525
21000	-5715.946778015187	-5652.315208203835	-63.631569811351916	-5652.315208203835	4.27994413288277	30.544498563087323	0.06157342645311569	0.4503977279781246	1.2837396153981004	1.2658626566237712	0.4503977279781246	1.2837396153981004	1.2658626566237712	0.35518021163241625	0.010381021537318253	1.3933264052042393E-5	0.3644733180783006	0.010474726001825382	4.365958097560229	-54.755947618281475
22000	-6251.943526244897	-6159.442271214022	-92.50125503087487	-6159.442271214022	22.34367588322087	71.18134215365117	0.06157342645311569	0.7596989449729759	0.9744383984032492	1.2658626566237712	0.7596989449729759	0.9744383984032492	1.2658626566237712	0.4993040259430584	9.532160516554167E-4	1.3779601146707402E-7	0.5168304692519491	6.327653286846012E-4	5.160352244617334	-63.79920741959756
23000	-7323.847736975103	-7294.554248464842	-29.2934885102608	-7294.554248464842	2.4100956718292865	11.058053140136353	0.06157342645311569	0.7596989449729759	0.8005907984495914	1.439710256577429	0.7596989449729759	0.8005907984495914	1.439710256577429	0.25496026526377286	3.112952312064093E-5	8.47114928017966E-11	0.29906334449198113	3.002947295148121E-5	2.3927020420995486	-30.97387406241706
24000	-7075.273961705195	-7042.782942694085	-32.49101901110913	-7042.782942694085	11.403046208429556	30.87762224352992	0.06157342645311569	0.7596989449729759	0.8005907984495914	1.439710256577429	0.7596989449729759	0.8005907984495914	1.439710256577429	0.2717036982446491	7.841124400591227E-5	5.740202294201311E-10	0.24603254534495927	9.918541573889286E-5	2.3311580763545217	-39.36791181661763
25000	-7351.704610695081	-7313.029688231616	-38.674922463464725	-7313.029688231616	5.382585386225324	19.771084282710767	0.06157342645311569	0.7596989449729759	0.8005907984495914	1.439710256577429	0.7596989449729759	0.8005907984495914	1.439710256577429	0.3170432831764139	5.9934203212945155E-6	3.555596331206754E-12	0.3319593297318289	5.829633095778001E-6	2.2967086101633556	-39.27211330335254
26000	-11167.741678107055	-11149.450940985555	-18.29073712150005	-11149.450940985555	6.676250364470608	21.878330242486353	0.06157342645311569	1.0553453022852899	0.8005907984495914	1.1440638992651149	1.0553453022852899	0.8005907984495914	1.1440638992651149	0.23517945829728806	1.671558595375757E-8	1.2112648808547599E-17	0.22818104010916435	1.5126620119487548E-8	2.7946418019508146	-35.53039995848785
27000	-9421.455809390389	-9369.507487067915	-51.9483223224737	-9369.507487067915	10.262016583492853	48.552088163908714	0.06157342645311569	1.0553453022852899	0.8005907984495914	1.1440638992651149	1.0553453022852899	0.8005907984495914	1.1440638992651149	0.2501868273546004	6.771605553026386E-9	3.1805579928268642E-18	0.2728178191441655	6.8862549174328105E-9	7.842143763297738	-63.71036208116408
28000	-10282.47822534904	-10259.409487821686	-23.06873752735371	-10259.409487821686	4.460385777960891	18.251853607932677	0.16414017268678374	1.0553453022852899	1.379773451370137	0.5648812463445692	1.0553453022852899	1.379773451370137	0.5648812463445692	0.2719096462154051	2.0897529832666747E-8	2.962852391262777E-17	0.2574538604338509	2.1921210465276408E-8	2.8059450863757815	-36.71710979497637
29000	-8974.454179975983	-8959.540612132232	-14.913567843750888	-8959.540612132232	1.7395397764575242	9.965560710403926	0.16414017268678374	1.0553453022852899	1.379773451370137	0.5648812463445692	1.0553453022852899	1.379773451370137	0.5648812463445692	0.2064146096550684	3.7738692948139106E-7	7.158866079503797E-15	0.22191997317967557	3.90567630042976E-7	2.235648977113085	-32.284587319801766
30000	-9537.427491030006	-9496.647784131063	-40.77970689894329	-9496.647784131063	9.068379314299596	29.236162955216898	0.16414017268678374	1.0553453022852899	1.379773451370137	0.5648812463445692	1.0553453022852899	1.379773451370137	0.5648812463445692	0.2995945931891941	1.5323917554899634E-7	1.584427444362833E-15	0.29851422731191657	1.34705886914177E-7	5.297836085491854	-45.751534005561886
31000	-8678.760439652859	-8647.572313523466	-31.18812612939222	-8647.572313523466	4.419986060094512	17.6911003916776	0.16414017268678374	1.0077144713815562	1.4274042822738704	0.5648812463445692	1.0077144713815562	1.4274042822738704	0.5648812463445692	0.24160046913526695	2.5151940549959476E-6	3.4941492690638735E-13	0.23654662157928616	2.442292381509512E-6	1.6203518710843114	-42.03191069253411
32000	-7078.904020693309	-7055.139035709625	-23.76498498368367	-7055.139035709625	1.0921627444863438	7.168625032315293	0.16414017268678374	1.0077144713815562	1.4274042822738704	0.5648812463445692	1.0077144713815562	1.4274042822738704	0.5648812463445692	0.2520260896831937	1.213372497451223E-4	7.378436755987956E-10	0.2571257057675014	1.0318537647781126E-4	1.0324628927416892	-26.099989305100216
33000	-7364.145607840791	-7367.218533691679	3.072925850888425	-7367.218533691679	1.8416289948133795	6.437100139386467	0.16414017268678374	1.4928097656207016	1.4274042822738704	0.07978595210542377	1.4928097656207016	1.4274042822738704	0.07978595210542377	0.15529133171686307	4.027878554757423E-4	3.968697417867838E-9	0.16362018075735568	3.836606772318131E-4	0.677703374905543	-19.52689625145483
34000	-5646.070419788944	-5624.142046988609	-21.92837280033447	-5624.142046988609	2.4658140923011724	15.020379788718454	0.16414017268678374	1.4928097656207016	1.4274042822738704	0.07978595210542377	1.4928097656207016	1.4274042822738704	0.07978595210542377	0.14041486151499977	0.0028480734949139688	1.5580249642406668E-7	0.14010746144919742	0.002698404475027686	3.7073124063492173	-42.36051734074066
35000	-5234.533973013899	-5229.109788877586	-5.424184136313254	-5229.109788877586	6.056402788074952	21.173274942366426	0.5749199207781408	1.4928097656207016	1.4274042822738704	0.07978595210542377	1.4928097656207016	1.4274042822738704	0.07978595210542377	0.1293197054208488	0.005292474155050568	3.1112404254011235E-7	0.09875101514516749	0.005725786582778909	2.2087957475292104	-39.940753325663465
36000	-5802.15439934787	-5755.573657752804	-46.580741595065575	-5755.573657752804	10.380000355079181	34.40375833869256	0.5749199207781408	1.4928097656207016	1.4274042822738704	0.07978595210542377	1.4928097656207016	1.4274042822738704	0.07978595210542377	0.19606713909085086	0.09224706486041281	4.5374907168429244E-4	0.24607870795875356	0.08514814440994081	4.120268346990516	-44.49907847000548
37000	-5251.257276096495	-5193.907963061538	-57.34931303495733	-5193.907963061538	7.698957711403261	42.57975930670001	0.5749199207781408	1.4928097656207016	1.4274042822738704	0.07978595210542377	1.4928097656207016	1.4274042822738704	0.07978595210542377	0.2101053433402367	0.019828370752441142	1.7703786436086046E-5	0.2368357966048717	0.017548643655523513	8.047282077007443	-57.55009749218632
38000	-6646.803748295026	-6607.888824362201	-38.914923932824514	-6607.888824362201	7.894919349407823	27.053334171717633	0.1474955727051228	1.4928097656207016	1.4274042822738704	0.07978595210542377	1.4928097656207016	1.4274042822738704	0.07978595210542377	0.20327623425038358	0.06232273265024297	2.5600233626731794E-4	0.22125643329390207	0.07142773998000033	2.302695664648896	-43.20268007034355
39000	-6000.164956366435	-5970.785678575318	-29.379277791117016	-5970.785678575318	10.075417326244004	32.489129589499676	0.04599123554169161	1.4928097656207016	1.4274042822738704	0.07978595210542377	1.4928097656207016	1.4274042822738704	0.07978595210542377	0.19529028054594486	0.02183954144626171	1.7915856159795295E-5	0.17148874843183523	0.025921442002635763	3.7189986563559456	-44.79519004998873
40000	-5892.094895445485	-5841.6786952409875	-50.41620020449738	-5841.6786952409875	4.8148381304993695	15.815287472820518	0.04599123554169161	1.4928097656207016	1.4274042822738704	0.07978595210542377	1.4928097656207016	1.4274042822738704	0.07978595210542377	0.3650527430434089	0.007037503870493632	5.932866456395548E-6	0.45196218368828595	0.004797113310665938	2.1497041855667915	-31.762243115295966
41000	-6189.0225587227515	-6192.633586534606	3.6110278118548202	-6192.633586534606	4.784571345295062	19.760535804407358	0.04599123554169161	1.4928097656207016	1.4274042822738704	0.07978595210542377	1.4928097656207016	1.4274042822738704	0.07978595210542377	0.0769001241783901	0.001041518550112547	4.926618467838165E-9	0.06791537891527974	0.0010202320679694435	4.353612850269014	-45.60000403263987
42000	-5910.068561781905	-5877.922273842297	-32.14628793960823	-5877.922273842297	17.138884944624067	50.069562001338774	0.04599123554169161	1.4928097656207016	1.4274042822738704	0.07978595210542377	1.4928097656207016	1.4274042822738704	0.07978595210542377	0.19270268997032808	0.008144900170739445	2.0047310953226936E-6	0.16875069068207046	0.00843721612134952	4.815155042040903	-47.492692419511265
