Sample	likelihood
270000	-19692.81900825472
270500	-17727.168475511284
271000	-17051.021321220178
271500	-22131.32088122677
272000	-24465.739439668476
272500	-21881.001801044185
273000	-20554.11615841913
273500	-21595.549630862675
274000	-18756.35249961842
274500	-19763.4907066627
275000	-18949.36242431196
275500	-17522.560105958997
276000	-18406.745366947314
276500	-21192.54040859917
277000	-17684.21494972682
277500	-17156.749614198834
278000	-19205.92148876641
278500	-19086.191327161818
279000	-19575.700529055666
279500	-18069.07520191254
280000	-16680.440920415447
280500	-13096.691146728355
281000	-14634.9556393316
281500	-13056.57183004664
282000	-13727.207157471428
282500	-12727.04559685901
283000	-12917.48558259296
283500	-13513.312284119325
284000	-15612.021179804897
284500	-12823.683685771175
285000	-13120.495582084915
285500	-11528.518684103221
286000	-12850.144507732328
286500	-18259.413910630217
287000	-14949.344715309544
287500	-17538.9730040533
288000	-15853.688376641807
288500	-23751.11618163988
289000	-61308.10904914456
289500	-29439.586880140647
290000	-36527.97516554484
290500	-64720.75944503135
291000	-69135.69536797496
291500	-50648.66408110232
292000	-23560.81516804929
292500	-64376.102365442835
293000	-32409.932397676937
293500	-40911.49080340241
294000	-25678.87840218658
294500	-79388.54645012824
295000	-62663.23771425261
295500	-38287.67353505632
296000	-47282.448438391715
296500	-36163.24863795939
297000	-24058.996319052945
297500	-18526.268031924355
298000	-36687.16749501279
298500	-30056.141053491396
299000	-20836.2881895389
299500	-15973.53717161689
300000	-11900.172943049312
300500	-14926.75782206571
301000	-13992.17815990657
301500	-19760.059305685256
302000	-24332.196897291913
302500	-23924.98791055047
303000	-27880.67103704109
303500	-22382.38240322466
304000	-22609.338030592928
304500	-41890.72666936857
305000	-32926.15376639335
305500	-25585.828939127336
306000	-58266.205760691315
306500	-30553.688495643015
307000	-68510.18147020316
307500	-39627.00575402407
308000	-56856.25397879335
308500	-44573.9707865744
309000	-57686.313176504926
309500	-42902.48471560142
310000	-31359.912405139014
310500	-22391.328320290515
311000	-34967.539786845235
311500	-31660.088036546178
312000	-16156.386281765605
312500	-35812.306198513164
313000	-34210.05265386087
313500	-16323.446017991118
314000	-24207.460354341125
314500	-22236.451110420177
315000	-22770.456161676982
315500	-52997.76073642868
316000	-54871.101959789696
316500	-65047.07501959709
317000	-37523.42607815766
317500	-26020.895499645325
318000	-16785.770491381798
318500	-24859.232258540003
319000	-17877.430952067774
319500	-19091.72138991336
320000	-20634.635149864145
320500	-14139.138402760711
321000	-11639.484990260644
321500	-12126.565018212821
322000	-12984.27622722879
322500	-17533.496350187386
323000	-27396.042932578184
323500	-24002.38584226608
324000	-15025.480700721306
324500	-13542.475932593425
325000	-11589.318052291976
325500	-11381.012675287757
326000	-14301.054048049065
326500	-13426.862580651838
327000	-13219.554970502963
327500	-13523.840294882997
328000	-13393.568224022314
328500	-15030.597924730155
329000	-17345.954069009495
329500	-17336.115567513814
330000	-18831.130718369015
330500	-43644.36451318532
331000	-61556.85533759635
331500	-49374.77329023051
332000	-75206.83985138858
332500	-44982.29391061101
333000	-19108.828342658977
333500	-19882.326467118826
334000	-36779.19614148067
334500	-43213.58377758355
335000	-43300.54473061289
335500	-19385.665244796368
336000	-43824.681928179685
336500	-24379.08596359772
337000	-15420.745897173152
337500	-14454.339806015972
338000	-13727.041639149576
338500	-16320.723961330536
339000	-16594.61416975986
339500	-15746.446368898705
340000	-16254.98083763579
340500	-16209.919569905971
341000	-14945.834766044702
341500	-24057.966445921167
342000	-18779.610555481817
342500	-18506.363683371197
343000	-45833.85256866556
343500	-18177.537292627007
344000	-43136.84507202361
344500	-23041.648313318856
345000	-27611.086563449404
345500	-37654.43734473383
346000	-56977.61594656229
346500	-33766.06968707905
347000	-28615.21460457302
347500	-18096.033650286838
348000	-39719.54446589132
348500	-18788.73433280871
349000	-17047.480111308316
349500	-14229.651345588194
350000	-15055.29421103206
350500	-13607.144075360566
351000	-13455.327005933703
351500	-14309.492191450596
352000	-13955.105659401157
352500	-14734.349086945685
353000	-15459.846577502964
353500	-15355.402601010946
354000	-14772.386509646485
354500	-13640.269484121105
355000	-15233.833530730491
355500	-12610.029200837436
356000	-12224.831599302188
356500	-12450.193916234983
357000	-13772.895772484753
357500	-13232.833357938285
358000	-13404.773586136449
358500	-13906.165242854287
359000	-14144.804518024152
359500	-15188.211642819366
360000	-14685.06678670052
360500	-14917.747837104744
361000	-13199.891124845119
361500	-16745.384551949166
362000	-16068.745804362688
362500	-16031.493088824047
363000	-17186.751814290183
363500	-19498.152866642664
364000	-15637.136077261965
364500	-14171.488340190795
365000	-13120.937274089038
365500	-13501.520913852946
366000	-16577.552477272144
366500	-13544.050246271358
367000	-15073.41203025569
367500	-15685.052452025002
368000	-29715.83135115958
368500	-61844.073596034985
369000	-49190.78709409587
369500	-52673.547591934024
370000	-62345.770130136305
370500	-51940.808936937014
371000	-45565.312733765066
371500	-44884.741771383495
372000	-67716.98371382053
372500	-21270.549364020546
373000	-17770.686023882263
373500	-13338.828369482102
374000	-12066.821160853659
374500	-12106.559750620503
375000	-11052.496890372884
375500	-13879.394710394663
376000	-12533.8743131356
376500	-10992.124186921048
377000	-11151.76333705284
377500	-13702.852885343102
378000	-15195.541472867935
378500	-17608.10129420308
379000	-18047.47357187392
379500	-17303.492571428254
380000	-15743.934929493125
380500	-13974.130527071975
381000	-14286.918788524785
381500	-14203.547418207092
382000	-12231.137979286106
382500	-11231.264440988089
383000	-13398.924675448425
383500	-12572.181294728878
384000	-11537.288451223805
384500	-11197.769628632697
385000	-12138.94560899165
385500	-32111.174985818427
386000	-41131.535499700614
386500	-28355.34115668835
387000	-22800.013052854953
387500	-30515.21844447561
388000	-24926.852523536352
388500	-21959.687134282383
389000	-49764.55725973127
389500	-57551.7942215154
390000	-14274.915863320506
390500	-13700.129457425042
391000	-14506.613730747435
391500	-13144.557871943938
392000	-12544.982967137234
392500	-12504.423493761084
393000	-13313.49585452522
393500	-13365.215257322132
394000	-15272.434453243943
394500	-15249.08904534822
395000	-15441.779288922131
395500	-12217.321325216793
396000	-13328.059484587036
396500	-13483.841062416739
397000	-13109.109875797618
397500	-14710.978519086759
398000	-15218.489208993069
398500	-15363.964698635324
399000	-15321.14734049779
399500	-16486.040693641058
400000	-17312.015930671158
400500	-14656.106556996425
401000	-14161.430896877571
401500	-15263.965895788384
402000	-15082.00046349711
402500	-18818.739637072176
403000	-26408.089821441976
403500	-24814.960702533943
404000	-21208.396563005568
404500	-20633.610462332086
405000	-29595.884910820823
405500	-16153.501057324176
406000	-17364.592504567743
406500	-21262.53463618212
407000	-24865.791214412042
407500	-24883.88973442777
408000	-21399.10894610805
408500	-16590.432324185516
409000	-14763.906256143471
409500	-15175.283784983369
410000	-17628.20234220761
410500	-18639.167038828113
411000	-21416.23689858777
411500	-19358.487344146448
412000	-31555.246001293883
412500	-79866.06411013698
413000	-70679.59308683613
413500	-112326.93879325823
414000	-101528.18223593949
414500	-102152.54152744582
415000	-43842.55606428691
415500	-23246.39465895433
416000	-69075.36202999827
416500	-93784.77659247883
417000	-82702.25110198131
417500	-97731.43996911822
418000	-97491.68342944283
418500	-88846.72336997118
419000	-57482.37355666755
419500	-64921.9547377216
420000	-21991.660138572348
420500	-30398.23230416218
421000	-17457.970729884833
421500	-13982.92199960385
422000	-14599.733831102974
422500	-15137.014517297808
423000	-13265.172183523679
423500	-11399.693600248122
424000	-13122.264061364827
424500	-13704.826353808117
425000	-11498.294827162943
425500	-12899.452993172717
426000	-11295.500268951335
426500	-15220.681480996323
427000	-14025.53961778139
427500	-12248.625062750396
428000	-13138.397318484687
428500	-12484.19129990717
429000	-17779.90679478053
429500	-19390.57807905026
430000	-19019.356928299912
430500	-17034.262761778966
431000	-15434.657773969135
431500	-14366.303538047921
432000	-13630.30152521949
432500	-16396.13212757068
433000	-15692.649176360272
433500	-19590.814442421444
434000	-56266.51932508532
434500	-95106.0551832972
435000	-95977.61922759816
435500	-90703.50199383753
436000	-94462.8660800773
436500	-87344.36160163036
437000	-60795.373683579564
437500	-49602.27790661718
438000	-15980.254662925945
438500	-21587.825356104677
439000	-17481.396065661436
439500	-17015.33615336207
440000	-21111.36933229578
440500	-16109.293541006266
441000	-13746.499556607401
441500	-14524.602552883993
442000	-18083.54374194466
442500	-21917.362769690237
443000	-15447.648934475948
443500	-12809.61204267677
444000	-14813.093708354705
444500	-16329.73552553914
445000	-14932.19324622664
445500	-15689.248227629214
446000	-13273.314224213193
446500	-15420.190965669926
447000	-13166.682712432463
447500	-12740.017270504697
448000	-15257.131853484001
448500	-14489.232372635362
449000	-15249.547003967955
449500	-16226.614141691321
450000	-16709.514297337475
450500	-17848.893246173408
451000	-17946.826117925706
451500	-20922.836712537202
452000	-22933.192178713587
452500	-20897.174437197347
453000	-23666.802510400932
453500	-22130.74716356185
454000	-22029.392157783597
454500	-20429.63823679599
455000	-21234.145291334742
455500	-18766.341776466128
456000	-19773.34877624049
456500	-21347.44598147442
457000	-21757.914509244627
457500	-22369.38448126176
458000	-24821.07539390199
458500	-17660.477393020883
459000	-23534.57265728471
459500	-22537.336405960057
460000	-21368.105298132064
460500	-17223.65051121524
461000	-20354.14818194659
461500	-18892.628493705524
462000	-18826.680659241363
462500	-14217.582332391243
463000	-16421.508554428216
463500	-13901.285106530282
464000	-13818.829180258557
464500	-11688.538506504969
465000	-13873.379924578901
465500	-12406.60712258426
466000	-15808.86651841535
466500	-15562.299450944967
467000	-12120.86527066401
467500	-13975.379976670989
468000	-11823.74694288047
468500	-12299.757126550852
469000	-11521.907631074142
469500	-10507.90597328552
470000	-13251.466220054292
470500	-14903.36144268755
471000	-12154.666159798251
471500	-14114.792387827554
472000	-12242.675158641501
472500	-23267.188283701315
473000	-53440.70879427819
473500	-68659.33463840735
474000	-92387.97363338053
474500	-93245.80018906851
475000	-69946.14397755312
475500	-64967.49847543852
476000	-24632.55509602162
476500	-53331.27053333927
477000	-32050.38208360071
477500	-21122.475630893645
478000	-42403.56406169416
478500	-90623.686197297
479000	-65438.79509020336
479500	-68540.33898739087
480000	-89101.36424500891
480500	-37443.46600664159
481000	-20949.8184412366
481500	-21227.26557559841
482000	-42933.75108381634
482500	-14332.319269766966
483000	-15759.273545923634
483500	-14723.78124031375
484000	-14222.704706695906
484500	-13850.555171414744
485000	-13599.137172349598
485500	-15877.17506292092
486000	-13985.726051859707
486500	-19139.384109794584
487000	-16317.624957670218
487500	-20347.05846943184
488000	-18743.382226637583
488500	-18506.325703459243
489000	-16724.015402378736
489500	-17896.299763786395
490000	-18408.91168313719
490500	-16108.401915683138
491000	-17218.44891380758
491500	-14824.389459796806
492000	-15925.286812903803
492500	-14824.694330454804
493000	-16613.29857412274
493500	-14478.96914364877
494000	-13321.258096245867
494500	-15757.984448102448
495000	-14074.703846539278
495500	-12155.501884146002
496000	-16553.79290539303
496500	-17403.02756787256
497000	-17284.025558685644
497500	-16269.07614246227
498000	-20102.245058703153
498500	-16237.354797931352
499000	-18132.484018081475
499500	-15384.676171114008
500000	-12682.016953144719
