Sample	likelihood
0	-13609.45856181064
500	-13879.769097221375
1000	-13909.31779802197
1500	-16220.045906660547
2000	-15459.06331995695
2500	-15941.10245434089
3000	-13385.097530582496
3500	-12879.904099584879
4000	-12633.414965859598
4500	-12835.34903227853
5000	-12759.01263716494
5500	-13096.690762888595
6000	-13591.362068335999
6500	-14014.84376605934
7000	-14010.8289065185
7500	-15005.777078992835
8000	-14798.852105720978
8500	-14758.996701035285
9000	-14284.402050288314
9500	-12931.798618310911
10000	-16700.030100824675
10500	-16795.171674216886
11000	-16401.310278162553
11500	-20994.25725485985
12000	-18502.196608994815
12500	-25916.227461887218
13000	-60280.76733720068
13500	-100795.09482386576
14000	-94440.04794521754
14500	-52969.82430944415
15000	-47571.215042322285
15500	-24097.345336682425
16000	-26218.13545686997
16500	-16726.401248827042
17000	-13852.533015629399
17500	-13511.662859640031
18000	-14348.30143358435
18500	-12843.121239137998
19000	-13313.917220143128
19500	-12106.763186554692
20000	-12347.482235841264
20500	-13022.326233106263
21000	-12911.39207244328
21500	-12236.24182610083
22000	-10855.086355094894
22500	-9417.270583767366
23000	-10279.530033026955
23500	-10423.698741099457
24000	-10947.718860534082
24500	-11578.38109790514
25000	-9841.33763442996
25500	-9945.53515741996
26000	-10063.304500593627
26500	-10131.871298427393
27000	-10392.85670451259
27500	-11286.070395383176
28000	-12679.006434909557
28500	-11549.06138690461
29000	-11824.728808112677
29500	-10433.978582498827
30000	-10608.416045711365
30500	-10342.60615161123
31000	-10510.08957961604
31500	-10403.528878313924
32000	-11296.547999823895
32500	-10755.579656698532
33000	-10337.813949349365
33500	-10937.119011037928
34000	-11621.047511159286
34500	-12304.384023001876
35000	-12190.097520686671
35500	-12301.462344534906
36000	-11998.019690082612
36500	-13006.379594807018
37000	-13033.328313474165
37500	-13897.160626704468
38000	-14351.877652732199
38500	-13343.814722411891
39000	-13069.826515953262
39500	-12602.173547457054
40000	-12325.933145925648
40500	-11922.485480436848
41000	-10974.378158425114
41500	-10258.765648599008
42000	-10164.964517690996
42500	-9843.631808526312
43000	-9997.021813299443
43500	-10312.024871660667
44000	-9953.461847346169
44500	-10296.283538266971
45000	-11932.986567815171
45500	-11741.853812844009
46000	-11398.37683415852
46500	-11629.40025905866
47000	-10989.918363380551
47500	-11497.095535229684
48000	-12207.930910187719
48500	-11475.722435288717
49000	-11365.687308040566
49500	-11306.258168395432
50000	-11526.995355569401
50500	-10587.34180662447
51000	-12110.624185210076
51500	-10709.504475357242
52000	-11950.100150269976
52500	-15304.811366872505
53000	-14446.380978594181
53500	-13236.267685037847
54000	-15174.571657673101
54500	-13940.380811330315
55000	-12897.534024291086
55500	-12389.434811562995
56000	-10606.750927389543
56500	-11046.390922809582
57000	-11640.409136260609
57500	-10174.510739431518
58000	-9285.858475242278
58500	-10035.349479406008
59000	-10638.123010848863
59500	-11282.40404621801
60000	-11897.919292500444
60500	-12341.077840657797
61000	-11857.641488140436
61500	-11516.634991045821
62000	-11627.9235064255
62500	-12233.70472096917
63000	-13549.328362194476
63500	-14971.543605783329
64000	-15940.090181801563
64500	-16304.535978717986
65000	-15341.021159860642
65500	-14912.343729005097
66000	-12433.061832172041
66500	-12083.805988923386
67000	-12135.09910336221
67500	-14821.055713685982
68000	-11771.132769904174
68500	-12022.440609594907
69000	-12280.293444868561
69500	-10902.839582118393
70000	-11311.439544279327
70500	-12369.735310687769
71000	-11624.843213921331
71500	-10611.613143080674
72000	-10761.279714085205
72500	-10343.903173105822
73000	-10851.011569676002
73500	-12308.383187092111
74000	-12439.814107948903
74500	-10692.711757442807
75000	-12638.826995505144
75500	-13097.718773225492
76000	-11242.802682986587
76500	-13011.762316389162
77000	-14642.103786767717
77500	-15944.93999739442
78000	-14195.934742277612
78500	-12784.53464423522
79000	-19201.60596354481
79500	-17310.846094200886
80000	-14658.481398499476
80500	-30577.32169737911
81000	-21965.919049075514
81500	-18451.428230821482
82000	-15902.86342532529
82500	-15114.65611370426
83000	-13767.273314456539
83500	-14540.689360236562
84000	-14915.501367761728
84500	-14642.60945267049
85000	-15043.471821800913
85500	-15092.189433002455
86000	-14374.476561805717
86500	-13582.639298145945
87000	-14564.130463299754
87500	-14599.197245038735
88000	-13074.833675850161
88500	-13143.499577080007
89000	-13281.575643027554
89500	-13831.85811074157
90000	-12233.61014795296
90500	-13833.135742096823
91000	-13667.316545808873
91500	-14738.772017801686
92000	-14408.318483028357
92500	-12398.757343871275
93000	-12426.659479614442
93500	-12562.307078516884
94000	-13768.80799243827
94500	-15369.042019024924
95000	-13675.13247182709
95500	-13431.146605177866
96000	-15136.06519151993
96500	-16002.688045042898
97000	-14452.35228763785
97500	-13864.14851288084
98000	-15740.150061569742
98500	-17977.109632840282
99000	-17823.611244497533
99500	-12391.727584796232
100000	-15034.335631155278
100500	-11157.175383681122
101000	-9527.084114778676
101500	-9680.906062997115
102000	-10043.584421694699
102500	-10606.603377963269
103000	-10547.529925653713
103500	-10666.75378627895
104000	-10560.134958286271
104500	-11253.125030896148
105000	-11123.725301094113
105500	-10191.843186291275
106000	-12710.728834208036
106500	-22200.38973762769
107000	-17244.68391792028
107500	-13295.940834471136
108000	-10246.075569904127
108500	-10549.777927366604
109000	-11528.639496198071
109500	-11213.042551851117
110000	-12244.021997913009
110500	-13654.556421437366
111000	-15574.43027418047
111500	-26437.37056862446
112000	-30527.726113572488
112500	-13460.352193355377
113000	-15134.212868093615
113500	-14915.913528579631
114000	-13570.731264140923
114500	-13227.216210129554
115000	-19272.740099849492
115500	-12193.784877511163
116000	-11365.037240911208
116500	-15366.876404555851
117000	-10864.132988040195
117500	-9821.926033074124
118000	-9241.94175338854
118500	-10028.451014589707
119000	-10708.474250113755
119500	-10045.28695822823
120000	-9671.404481417925
120500	-10928.359673233044
121000	-11234.915445132836
121500	-13455.85189805716
122000	-10234.096763948983
122500	-11243.863004461014
123000	-11420.284958001985
123500	-12386.826652270789
124000	-11564.173657349314
124500	-12525.050023917793
125000	-12272.568116435072
125500	-12883.642155613352
126000	-11850.446084845813
126500	-11717.886727824154
127000	-13437.393535859339
127500	-11968.537996942176
128000	-11030.05251683326
128500	-10944.367424416585
129000	-11400.109357608231
129500	-11361.308476710237
130000	-12106.736967176399
130500	-11656.500325741594
131000	-11575.069981483673
131500	-12848.126475490431
132000	-14548.205383990511
132500	-15386.71619819527
133000	-17303.79474467911
133500	-15882.558629747957
134000	-15094.752051487552
134500	-17665.87717780204
135000	-18278.34222835617
135500	-15999.889091094155
136000	-18070.598504626014
136500	-18068.908941268946
137000	-19930.052049884136
137500	-15284.562322280835
138000	-15324.239166011737
138500	-13462.069776741164
139000	-13600.380191441664
139500	-12215.663782125874
140000	-11516.154312343664
140500	-12794.67876253541
141000	-11428.37930630517
141500	-13192.443529782993
142000	-11757.405446625738
142500	-12635.632365902507
143000	-12291.561536062456
143500	-12383.658317749903
144000	-12707.347326252808
144500	-11878.835427356587
145000	-12214.782166814794
145500	-12337.238018946011
146000	-11314.336171079261
146500	-11161.597821854086
147000	-11805.301813271664
147500	-11942.490894450144
148000	-11916.517528520833
148500	-12017.61331029498
149000	-11021.237486939488
149500	-12683.64327941173
150000	-13638.252349375798
150500	-13852.718523008387
151000	-13546.857241052934
151500	-13034.506118122654
152000	-15008.374931733119
152500	-15210.224051693083
153000	-14529.419232874978
153500	-16076.283680440723
154000	-16197.674053567316
154500	-14008.707344042377
155000	-14358.384472069421
155500	-17283.47015465598
156000	-18310.1967702182
156500	-18829.72503498259
157000	-16193.205929273776
157500	-16940.48682830963
158000	-17125.004341345935
158500	-18458.230484374984
159000	-19144.159911965107
159500	-20039.01138468964
160000	-18530.46994285618
160500	-20704.64118055744
161000	-15626.994438600152
161500	-13711.493108901084
162000	-13958.505517769556
162500	-13479.122255795732
163000	-16560.191219001244
163500	-14178.37804444808
164000	-13197.781737337882
164500	-13248.899139146568
165000	-13290.035775972716
165500	-15326.211289139532
166000	-13735.2372883854
166500	-12708.262182177654
167000	-13364.90841691919
167500	-12692.34089847468
168000	-12773.567749646481
168500	-13211.471609075836
169000	-15114.697862883479
169500	-14136.486694869734
170000	-15508.562240809602
170500	-12567.962726734433
171000	-12954.597437407327
171500	-12804.039317920264
172000	-12912.139872408072
172500	-14382.389095566048
173000	-12557.789383248954
173500	-11335.330529633427
174000	-12504.438402893213
174500	-16121.754105970842
175000	-11341.954316320043
175500	-12394.07147167363
176000	-13391.871444661969
176500	-13621.15961216186
177000	-13345.108344777373
177500	-12470.891286509317
178000	-14238.512601139177
178500	-13885.852434585027
179000	-14017.67721124686
179500	-14880.135879153298
180000	-13140.83390067444
180500	-14001.51138284837
181000	-14581.853150386798
181500	-14103.849367378298
182000	-13086.325900464934
182500	-11812.08445120935
183000	-13179.021620593125
183500	-10574.536947889323
184000	-10758.733382298306
184500	-11055.274737881315
185000	-10391.97805557628
185500	-10005.933346251197
186000	-11689.81331625221
186500	-12173.809767010604
187000	-11627.85843732727
187500	-13365.340077363995
188000	-14352.221929523488
188500	-15396.64456300093
189000	-14339.649927871114
189500	-14057.447631854464
190000	-12394.970622882422
190500	-12471.00231429814
191000	-13708.9920268042
191500	-13446.606015832645
192000	-14542.77040196047
192500	-13744.587875475885
193000	-15378.526091578056
193500	-15375.682901583865
194000	-15527.931933641472
194500	-15977.262382596191
195000	-17639.729733822434
195500	-18263.431187677852
196000	-17261.045905694355
196500	-18011.993404615372
197000	-18148.959644080976
197500	-18742.387192160397
198000	-14263.457511365474
198500	-15279.878217906902
199000	-13255.677882803262
199500	-15925.209379792206
200000	-16493.188641617387
200500	-14654.166188797431
201000	-14462.91437364287
201500	-13812.998537593485
202000	-13652.492993576176
