Sample	likelihood
0	-36704.31865796755
500	-37002.06457968765
1000	-33967.71274272322
1500	-35333.337842625144
2000	-33172.12197115199
2500	-34341.762128225
3000	-39631.06320942138
3500	-38078.660935635904
4000	-39582.99663206863
4500	-40036.989995843076
5000	-40338.75193840267
5500	-40554.31326299444
6000	-40883.253612002045
6500	-36703.13649414703
7000	-36479.97224647334
7500	-38285.72435744255
8000	-36807.874393664846
8500	-36248.27435207583
9000	-35944.21901021376
9500	-36165.77796720827
10000	-36892.177834535665
10500	-38494.97667845349
11000	-37276.22311960982
11500	-38176.36659638126
12000	-37143.25143547673
12500	-36816.042873067505
13000	-35458.87571267059
13500	-35093.17582630234
14000	-38532.37519868785
14500	-37113.22116724572
15000	-37845.99490992568
15500	-41680.91005581094
16000	-41788.775939678126
16500	-44310.71861823207
17000	-43360.06886825327
17500	-40757.23627638333
18000	-40471.76143070049
18500	-39015.64497931415
19000	-39465.089744679244
19500	-39006.30440669535
20000	-43977.98481854435
20500	-47256.82636475285
21000	-48249.3980935216
21500	-47472.688569310994
22000	-47074.675205163614
22500	-46385.09884313457
23000	-47023.393757829064
23500	-46455.571174243014
24000	-47837.23296339561
24500	-45948.136804427755
25000	-46886.08724513525
25500	-47463.31894889244
26000	-46445.06012572104
26500	-48154.27449561873
27000	-47640.81467080714
27500	-43880.161920310624
28000	-44263.68883405995
28500	-43684.97421306377
29000	-43488.97099916913
29500	-43693.00720195065
30000	-41232.91955818873
30500	-40912.607576369155
31000	-37912.61308792737
31500	-41154.462189429476
32000	-39378.38417389922
32500	-39534.09478266102
33000	-45260.040429654975
33500	-43619.35789572776
34000	-48140.587299136016
34500	-51118.58269997532
35000	-51701.620494754396
35500	-51647.02641943828
36000	-51671.67894192043
36500	-51195.00239213954
37000	-50484.08698162419
37500	-50190.54116769167
38000	-55751.21795764206
38500	-56514.090602689044
39000	-56082.95329258916
39500	-55063.99244340558
40000	-57719.6624754962
40500	-56532.84222935114
41000	-50364.79286842198
41500	-59186.30211202566
42000	-53167.92384767536
42500	-54825.61646427362
43000	-59752.97564712917
43500	-57940.35364273681
44000	-57013.079403925876
44500	-59578.615500924534
45000	-48816.18259112014
45500	-52440.342093660445
46000	-49902.24338763277
46500	-48947.211282475284
47000	-46869.61585651284
47500	-43535.25818812031
48000	-48896.76530449058
48500	-72702.04264305577
49000	-65795.95306937645
49500	-73351.69201758396
50000	-68563.99748732836
50500	-66353.99319959538
51000	-69368.75563275648
51500	-68869.60211544513
52000	-70439.90399345198
52500	-95344.64173545744
53000	-112526.86104406185
53500	-102446.33824380832
54000	-73733.58473450286
54500	-100032.51527393197
55000	-104427.27818326546
55500	-109006.48810135493
56000	-105205.33645982081
56500	-113524.57303764456
57000	-114749.68500684702
57500	-102265.95830513907
58000	-92823.36108247621
58500	-83487.26519805762
59000	-86589.29760026555
59500	-69011.78900235424
60000	-88538.06600316896
60500	-94634.73552715273
61000	-106355.14069962979
61500	-87172.92840764282
62000	-93667.56478544109
62500	-91575.65446734263
63000	-101827.4977097157
63500	-113927.73695113063
64000	-110988.73474452234
64500	-102669.22798210476
65000	-113007.51685950812
65500	-160103.41006687222
66000	-145126.86962479207
66500	-144828.40141000922
67000	-138878.08414650912
67500	-140900.5595228369
68000	-85811.5292961841
68500	-80919.62775155267
69000	-82494.93817550075
69500	-85948.3151108756
70000	-145457.5744161423
70500	-141127.79734442083
71000	-118040.45666179595
71500	-112447.92316937404
72000	-115020.1437066316
72500	-112817.40555352357
73000	-127036.55844659795
73500	-96567.28072654533
74000	-125601.91761338874
74500	-135863.83525884445
75000	-140811.52188647434
75500	-144485.2726507917
76000	-139799.13039320442
76500	-142838.0173041645
77000	-138106.4331854459
77500	-147443.9528324685
78000	-136702.10087797965
78500	-139427.4831120863
79000	-104802.5394409382
79500	-102044.1157635534
80000	-87421.5164397592
80500	-94734.91055323915
81000	-96790.7052988488
81500	-92273.99065401198
82000	-88744.58711143279
82500	-144207.59543577608
83000	-126180.80584463887
83500	-126282.62068451926
84000	-136155.74140286728
84500	-129270.35409010308
85000	-135277.4003296659
85500	-135591.407248106
86000	-135365.03519335194
86500	-136156.0810744379
87000	-87216.56160725257
87500	-87588.25582822683
88000	-83280.28224959194
88500	-81005.2505660326
89000	-132422.80051864556
89500	-100900.09274460598
90000	-104441.70904556265
90500	-79756.46516135102
91000	-94343.18004205874
91500	-95210.57117282496
92000	-101011.97834533073
92500	-75263.97285646707
93000	-81271.4647527909
93500	-71385.77703688177
94000	-77925.36194765258
94500	-70999.28650737433
95000	-77253.35014651205
95500	-73227.42624905497
96000	-73805.90448951107
96500	-72267.09449787172
97000	-79680.16315637212
97500	-77546.46048338381
98000	-74415.19166189365
98500	-74540.88288155223
99000	-64818.54511932421
99500	-68440.69668008633
100000	-74875.34658189728
100500	-76527.67170504204
101000	-84145.14007756578
101500	-74596.51138471528
102000	-68180.3281155623
102500	-66906.19124843215
103000	-71684.83464226621
103500	-68947.52935685581
104000	-66824.1643088752
104500	-57116.50450977773
105000	-58753.52502589225
105500	-61047.50327511867
106000	-64311.00290276322
106500	-68339.42323209971
107000	-61971.00575601158
107500	-59386.59434148262
108000	-57251.633035999075
108500	-50743.29415229167
109000	-50293.131290165176
109500	-51156.06165257939
110000	-50370.24461148503
110500	-46954.143242920494
111000	-48930.962122457815
111500	-48698.45446817156
112000	-50635.603094581376
112500	-49551.10964121371
113000	-47922.47825713658
113500	-45844.36572111144
114000	-45552.086081881935
114500	-47743.71640185822
115000	-46371.21315156577
115500	-46432.75975467153
116000	-48827.53377887541
116500	-52790.04910596442
117000	-51906.56449497043
117500	-49906.35615328278
118000	-48608.62442078571
118500	-48137.16873644404
119000	-47405.83139541261
119500	-47296.5169753643
120000	-45453.50966510629
120500	-45563.03559916178
121000	-45499.12324390976
121500	-44768.495582871146
122000	-46017.933651964355
122500	-45773.58911548948
123000	-45924.90783683886
123500	-47803.603716377635
124000	-46874.94596101669
124500	-48139.85850172711
125000	-49215.18049229523
125500	-45353.9926382333
126000	-46027.40431835666
126500	-46636.998279191495
127000	-47604.20504864824
127500	-47513.20057341028
128000	-44896.28622119538
128500	-45728.68578371654
129000	-44134.247253297784
129500	-42201.206364473226
130000	-40866.6303189775
130500	-42813.088322752934
131000	-43084.2282857177
131500	-41277.964411987705
132000	-41408.29910599865
132500	-43079.80053869328
133000	-42997.96814334816
133500	-41612.27963778529
134000	-41882.00011173962
134500	-41913.93118128449
135000	-42423.93060204117
135500	-43436.94916975115
136000	-44261.19760742491
136500	-44304.737264914125
137000	-41592.67370587684
137500	-44992.61887676353
138000	-42811.81814021826
138500	-44562.804911125866
139000	-45017.60587280846
139500	-42843.00278775522
140000	-43904.978021982264
140500	-44693.411374930125
141000	-47302.36312621355
141500	-44428.17216123613
142000	-42543.06915038736
142500	-47172.24368624334
143000	-39566.523886826915
143500	-39649.4420191992
144000	-38623.12504376241
144500	-41064.39876919859
145000	-40319.37245561417
145500	-41046.717500299026
146000	-39284.85329113367
146500	-38276.96176496004
147000	-39705.84198984334
147500	-40230.949062865824
148000	-35405.87318334961
148500	-35632.83819217957
149000	-37344.51043037938
149500	-43843.95652184644
150000	-46144.59595922613
150500	-48801.85514805042
151000	-43165.34618937683
151500	-41903.82760208394
152000	-48044.38881459603
152500	-43651.216922996566
153000	-38631.94159656962
153500	-38082.29395507524
154000	-39085.262604642354
154500	-38887.51775006146
155000	-39344.69690778614
155500	-39902.753541215425
156000	-39230.60520754224
156500	-38710.48819062625
157000	-39571.9634498969
157500	-39708.37777585664
158000	-38961.08898871879
158500	-41910.5270928526
159000	-38719.61888839387
159500	-38814.78454539295
160000	-45528.221642794866
160500	-44538.87112941672
161000	-44241.45111096977
161500	-45021.04097271463
162000	-45518.385514184476
162500	-45956.365586890286
163000	-44963.994346852014
163500	-45853.26118817136
164000	-45324.03348586787
164500	-44963.51670064221
165000	-44974.72100114736
165500	-47864.75303145021
166000	-46309.136256905236
166500	-49074.41146674208
167000	-57776.65214969554
167500	-60943.20944045345
168000	-54423.83041958158
168500	-48379.556764775814
169000	-49570.725389482766
169500	-48563.22667316721
170000	-45548.91955118456
170500	-43038.11730977105
171000	-41687.58368578598
171500	-44058.74113077354
172000	-42585.63162431479
172500	-43348.044209998705
173000	-41435.89175029281
173500	-42118.14018490224
174000	-41945.52868752708
174500	-42475.47593035574
175000	-40983.15472941362
175500	-45745.919152501236
176000	-41041.50803790509
176500	-39983.684389234615
177000	-44596.478991955766
177500	-46009.424155466775
178000	-44288.81824267531
178500	-43415.13612993634
179000	-43872.52393165704
179500	-41106.709319058944
180000	-41232.74448368963
180500	-43065.78334487269
