#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-36694.398905137525	-36704.31865796755	9.919752830025885	-36704.31865796755	14.578026816605414	32.47312979297179	0.6157840789696647	0.019530412838393376	0.7812142645545477	1.5574031857907097E-4	3.24364003039212E-7	1.5515455822050312E-19	0.015520128514373	0.3763001450092527	0.017355280891341862	6.543926775016647E-5	0.48422199264196863	1.5314939951974496	-24.92165881379704
1000	-33934.95629580486	-33967.71274272322	32.756446918357554	-33967.71274272322	15.07580911619241	26.067939062999027	0.9014359256002242	0.029041838572331204	0.9807268167523634	1.3900149785501552E-4	2.1984004132397108E-7	1.0818534847441929E-19	0.024822704925339244	0.2539167814171082	0.02663671092263697	5.0898355556264904E-5	0.2718751320190315	1.1816059447164373	-16.60873193855124
2000	-33133.646997053416	-33172.12197115199	38.4749740985681	-33172.12197115199	15.129870442759	33.37681473199662	0.9014359256002242	0.029041838572331204	1.8456632446649317	1.3900149785501552E-4	1.5374843615915765E-7	1.0818534847441929E-19	0.05172632878440937	0.19552697135687294	0.05566558166970486	7.824853429774082E-5	0.16841931699613596	1.1093333950326802	-26.046634009310292
3000	-39615.47471570105	-39631.06320942138	15.588493720332089	-39631.06320942138	14.37158285406665	42.79756017939466	0.474218429165265	0.023134692383881928	1.2064833400110129	8.782516355599291E-5	1.0088821597817972E-7	7.531104757473501E-20	0.03726125922024821	0.2631244846135255	0.04001425655416665	8.213718345518915E-5	0.23205087403636843	2.304092497611232	-37.837834773237205
4000	-39578.088852876754	-39582.99663206863	4.907779191874631	-39582.99663206863	16.20629947727626	43.424153902483575	0.474218429165265	0.023134692383881928	0.698352957271067	1.6299626564577992E-4	1.0088821597817972E-7	7.531104757473501E-20	0.6179101998869667	0.2778796285966703	0.6380985424621491	0.04301440377881385	0.32603975273405705	2.9756119488163786	-36.134444248923074
5000	-40333.04162918561	-40338.75193840267	5.710309217059695	-40338.75193840267	23.147427620097677	60.36157930385674	0.474218429165265	0.023134692383881928	0.698352957271067	1.6299626564577992E-4	1.0088821597817972E-7	7.531104757473501E-20	0.851714104586173	0.2866668593915019	0.8677095200935169	0.06947588514022247	0.29504639788858694	2.500945897293156	-39.8421321127046
6000	-40863.877184658726	-40883.253612002045	19.37642734331866	-40883.253612002045	16.54960551189069	48.81577562413717	0.474218429165265	0.023134692383881928	0.698352957271067	1.6299626564577992E-4	1.0088821597817972E-7	7.531104757473501E-20	1.1928494491061115	0.17764080773775737	1.1828098181145914	0.05091506611634826	0.19011300335620784	2.8089239144471416	-39.85705012199486
7000	-36469.06105337104	-36479.97224647334	10.911193102297382	-36479.97224647334	14.434968809473105	41.25703641692509	0.685662602754097	0.023134692383881928	0.698352957271067	1.1351440626942972E-4	1.0088821597817972E-7	7.531104757473501E-20	0.19819631683624547	0.3248190588307455	0.2050734469097529	0.0026067475894598078	0.2501489716684391	3.150984186300743	-36.35513214939915
8000	-36788.79648421521	-36807.874393664846	19.077909449642654	-36807.874393664846	23.719551147102315	70.36202230823031	0.685662602754097	0.023134692383881928	0.698352957271067	7.691181967345263E-5	1.0088821597817972E-7	7.531104757473501E-20	0.45427943337959	0.16460980956710033	0.4449896943340531	0.005588230967683243	0.1692952663935602	4.445938307494417	-48.208435852519315
9000	-35952.40692650157	-35944.21901021376	-8.187916287808434	-35944.21901021376	28.58695624506902	84.0530809140359	0.685662602754097	0.023134692383881928	0.698352957271067	7.691181967345263E-5	1.0088821597817972E-7	7.531104757473501E-20	0.12842195979336665	0.29518810545912216	0.12015938537244322	0.0017117731893881956	0.30478213301661805	5.195490306870603	-51.890963235906426
10000	-36892.07890054325	-36892.177834535665	0.09893399240975498	-36892.177834535665	19.50396547265989	63.334649730396116	0.685662602754097	0.023134692383881928	0.698352957271067	7.691181967345263E-5	1.0088821597817972E-7	7.531104757473501E-20	1.5453378835103133	0.2948369949144044	1.4666197520107105	0.1363778699150434	0.251244199929765	5.277160444061336	-49.11760386264324
11000	-37276.87719367554	-37276.22311960982	-0.6540740657151929	-37276.22311960982	21.885579031457034	68.23898054957583	0.685662602754097	0.023134692383881928	0.698352957271067	7.691181967345263E-5	1.0088821597817972E-7	7.531104757473501E-20	1.2960014108705236	0.25581749665375114	1.2205941148479351	0.11733554103587057	0.26719961076784304	6.427360097536842	-48.84428862881525
12000	-37113.2736483321	-37143.25143547673	29.977787144634007	-37143.25143547673	18.771429706922184	60.43910638406839	0.9753190091738394	0.010694438160477441	0.46405763011184237	3.9579535813002753E-4	1.4582964406340162E-7	4.943440321289035E-20	0.6315772407083385	0.14098443621562268	0.6340060838378438	0.005085548047061832	0.11203836887502583	3.881465250847419	-47.691842026794944
13000	-35488.202540218816	-35458.87571267059	-29.326827548227627	-35458.87571267059	32.68683961752148	84.90626766274333	0.9753190091738394	0.010694438160477441	0.46405763011184237	2.1942683375698408E-4	1.4582964406340162E-7	4.943440321289035E-20	0.1885656065446207	0.46348259796386865	0.17568636570306337	0.016280584049658785	0.6055925042540573	7.007707954620738	-49.06001006330085
14000	-38543.981717073184	-38532.37519868785	-11.606518385334446	-38532.37519868785	18.190318280898328	77.50910414653838	0.9753190091738394	0.007250672834059932	0.46405763011184237	2.1942683375698408E-4	7.709593489249105E-8	4.943440321289035E-20	5.1078079026498315	0.2974495573165185	4.959061599991421	2.2022078700230794	0.29297393681425166	6.978312365928424	-56.73178894036204
15000	-37867.38979435228	-37845.99490992568	-21.39488442660185	-37845.99490992568	24.534215346673022	95.88710759854966	0.7581673516063205	0.006284746977219015	0.3704692685169204	1.4664495109939705E-4	6.004695365875458E-8	2.5682783309666748E-20	6.835561606494102	0.2634997694223307	6.620057439619735	4.636632141989926	0.30894861570305043	6.898343472916449	-62.319327589159194
16000	-41793.53968751982	-41788.775939678126	-4.763747841691675	-41788.775939678126	19.6859385850951	71.07568354459886	0.4372926172648767	0.005432011893448328	0.6339710360665772	6.756823133637253E-5	3.9808375037043357E-8	5.590272948678125E-20	16.71852872772697	0.2684260714288204	16.66308631816832	19.639276800747446	0.27366653409346264	7.949157869904351	-53.296836610215706
17000	-43362.51495611869	-43360.06886825327	-2.4460878654214895	-43360.06886825327	16.432067265365127	58.35765520234001	0.4372926172648767	0.005432011893448328	0.6339710360665772	2.020475907475044E-5	3.9808375037043357E-8	5.590272948678125E-20	39.34195443970522	0.33090121800206906	39.22764849673752	123.36835464257415	0.2798798528361863	4.598036073604911	-48.46082307258394
18000	-40458.11820993142	-40471.76143070049	13.643220769073611	-40471.76143070049	20.995808240534444	80.12509985213376	0.5500425876856274	0.004397141185540419	1.0087338158709067	3.097062905387041E-5	2.8083315666781178E-8	3.42194944661578E-20	24.34858979784265	0.1864551828453217	23.892417116480004	11.323823717597731	0.141008177448779	7.015321173912495	-56.535259692238284
19000	-39492.02667474275	-39465.089744679244	-26.93693006350459	-39465.089744679244	40.657309540015774	120.10650728552275	0.5500425876856274	0.004397141185540419	1.0087338158709067	3.097062905387041E-5	2.8083315666781178E-8	6.416955408043109E-20	6.804147066491031	0.33167679793930244	7.453344090289366	5.604374874223543	0.31023659010824267	7.110442448542723	-62.7300700433852
20000	-43958.60671343305	-43977.98481854435	19.37810511129427	-43977.98481854435	25.29712633242597	91.98533137391712	0.3103009395985207	0.004397141185540419	2.1524164971776885	3.097062905387041E-5	2.8083315666781178E-8	1.2356123588775778E-19	7.786310378288896	0.12410038495773336	7.848249161703846	0.6239404649625995	0.09870292611898587	10.805802986637454	-60.16118373205095
21000	-48224.15909838461	-48249.3980935216	25.23899513699144	-48249.3980935216	17.349887336394623	73.11408975701721	0.21851933747198612	0.0038949244310246614	3.1834638877558783	4.327220970310317E-5	1.8398766354549674E-8	2.451357361346684E-20	34.46189076340311	0.11135223102655918	33.93632442466885	12.694156254330734	0.10408372123079729	6.917442745012825	-56.3998325283281
22000	-47051.3101771302	-47074.675205163614	23.365028033410724	-47074.675205163614	14.61020096380233	38.521525355457484	0.21851933747198612	0.0038949244310246614	3.1834638877558783	7.696320836446735E-5	9.091139342048805E-9	2.451357361346684E-20	33.75993438303935	0.18756422942287002	35.59781241556213	49.96112982675236	0.20565977841158956	1.9919012197767942	-34.06101325567411
23000	-47006.414134524886	-47023.393757829064	16.979623304174684	-47023.393757829064	15.193347009956385	45.30816518279931	0.21851933747198612	0.0038949244310246614	10.394413541108962	7.696320836446735E-5	9.091139342048805E-9	2.451357361346684E-20	7.890720894278152	0.2628673958471529	7.4166138476708	3.1314183330368626	0.23204134596999496	3.1011641032610195	-38.63405979591064
24000	-47825.496129732084	-47837.23296339561	11.736833663527893	-47837.23296339561	15.331280953135096	41.138616894281306	0.21851933747198612	0.009862243668864288	10.394413541108962	7.696320836446735E-5	9.091139342048805E-9	2.451357361346684E-20	57.281940079209484	0.21213514057066576	55.344180181944765	164.63535876697412	0.23326889638446682	2.0489113022683383	-36.683436054624394
25000	-46850.141730405696	-46886.08724513525	35.94551472955001	-46886.08724513525	15.053219531620769	56.13338799520501	0.21851933747198612	0.009862243668864288	3.9718286935210823	7.696320836446735E-5	9.091139342048805E-9	2.451357361346684E-20	2.7073246720447437	0.10877528846130122	2.6369291333878393	0.06452016937741974	0.09655412697144089	5.943476251300526	-50.05580509404473
