#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3465.469794739875	-3490.7516118233643	25.281817083489173	-3490.7516118233643	0.04962897643578765	0.35139650052714183	0.8419895397918172	0.13319660220330584	2.3403009227613163	0.5265024750353743	0.13319660220330584	2.3403009227613163	0.5265024750353743	0.07930033908165676	30.166870840658547	0.23258070156961094
1000	-3483.125964788114	-3501.7642448082793	18.638280020165432	-3501.7642448082793	0.09298963105356635	0.5362229871897681	0.8419895397918172	0.13319660220330584	2.3403009227613163	0.5265024750353743	0.13319660220330584	2.3403009227613163	0.5265024750353743	0.10336314098979842	23.358475294949873	0.2017210456632761
2000	-3481.9777682717245	-3508.0466701201985	26.068901848474127	-3508.0466701201985	0.1390330066565496	0.554965587543706	0.8419895397918172	0.13319660220330584	2.3403009227613163	0.5265024750353743	0.13319660220330584	2.3403009227613163	0.5265024750353743	0.06902645595696108	31.071030974857	0.23950167209048898
3000	-3491.8951216301793	-3500.7323241775416	8.837202547362352	-3500.7323241775416	0.2561634181809789	1.1698838273238714	0.8419895397918172	0.01480149586644361	2.3403009227613163	0.6448975813722365	0.01480149586644361	2.3403009227613163	0.6448975813722365	0.17840767518756048	14.107158055417951	0.07019656775662664
4000	-3455.841821815833	-3464.06446516019	8.222643344356953	-3464.06446516019	0.22267130621335565	1.0870936066635168	0.8419895397918172	0.17083185547388133	2.2158021317657863	0.6133660127603288	0.17083185547388133	2.2158021317657863	0.6133660127603288	0.15151410855114023	13.249075412708052	0.09644823197045906
5000	-3502.3195847792595	-3505.8335030727767	3.513918293517182	-3505.8335030727767	0.32891637431689436	1.452910660306408	0.8419895397918172	0.2707150648647085	2.312014774231435	0.4172701609038531	0.2707150648647085	2.312014774231435	0.4172701609038531	0.21678560893874663	9.25219674151941	0.04542278265078093
6000	-3463.175469332659	-3472.6710233392696	9.495554006610595	-3472.6710233392696	0.2030584299948194	0.9773746947842454	0.8419895397918172	0.2707150648647085	2.312014774231435	0.4172701609038531	0.2707150648647085	2.312014774231435	0.4172701609038531	0.21678560893874663	14.096876972139997	0.10551111007088805
7000	-3486.796856672153	-3501.5694003460303	14.772543673877475	-3501.5694003460303	0.08818148644084747	0.5207395358164008	0.8419895397918172	0.2707150648647085	2.312014774231435	0.4172701609038531	0.2707150648647085	2.312014774231435	0.4172701609038531	0.2008222927867002	18.976672713599466	0.17535244691123586
8000	-3513.5163145894685	-3518.0118704636648	4.495555874196425	-3518.0118704636648	0.28041817147071535	1.2524903074136597	0.8419895397918172	0.2707150648647085	2.312014774231435	0.4172701609038531	0.2707150648647085	2.312014774231435	0.4172701609038531	0.28236538742458844	9.326063738128731	0.07191887108642313
9000	-3532.1053816030394	-3539.0239909636475	6.918609360608104	-3539.0239909636475	0.15786139705314456	0.9779240630786706	0.8419895397918172	0.2707150648647085	2.4151551448168043	0.31412979031848376	0.2707150648647085	2.4151551448168043	0.31412979031848376	0.2835812725218824	11.166404703437422	0.11818740347503912
10000	-3512.039575794023	-3501.1112736561595	-10.928302137863675	-3501.1112736561595	0.5984274588622206	2.882293933421932	0.8419895397918172	0.21997001897363963	2.4151551448168043	0.36487483620955263	0.21997001897363963	2.4151551448168043	0.36487483620955263	0.41830737092656767	-5.501508247097552	0.03920872193669156
11000	-3554.529823338998	-3554.0724849889557	-0.45733835004240664	-3554.0724849889557	0.4755237799738081	1.943936904315514	0.3773115843572657	0.16053922661789582	2.4151551448168043	0.42430562856529647	0.16053922661789582	2.4151551448168043	0.42430562856529647	0.27056674220048665	5.861182933238408	0.029241987009009093
12000	-3530.5088499374438	-3509.5611006927725	-20.947749244671222	-3509.5611006927725	0.8154042023316745	4.313470138949006	0.6210394715041007	0.08281590525203426	2.4151551448168043	0.502028949931158	0.08281590525203426	2.4151551448168043	0.502028949931158	0.6142575638926976	-14.128479764344016	0.016821210590117822
13000	-3494.6664632564093	-3463.9765473398243	-30.689915916585196	-3463.9765473398243	0.9920470831006466	6.3816205852162335	0.6210394715041007	0.08281590525203426	2.600846251402968	0.31633784334499426	0.08281590525203426	2.600846251402968	0.31633784334499426	0.98487498312017	-23.6121785782907	0.013310607148937354
