Sample	likelihood
0	-21437.6742712967
500	-21442.37692433816
1000	-21393.729340580423
1500	-21426.14478241961
2000	-21405.83431477348
2500	-21375.64995076532
3000	-21405.079179654866
3500	-21447.571668867433
4000	-21459.106007855582
4500	-21443.566291285868
5000	-21454.69716487703
5500	-21422.412045314108
6000	-21418.098772446527
6500	-21401.603408937066
7000	-21407.381138113153
7500	-21410.729068255656
8000	-21422.713630079565
8500	-21422.16515033128
9000	-21418.213306021862
9500	-21487.858400224053
10000	-21446.85610056427
10500	-21413.725283490025
11000	-21459.69311091128
11500	-21432.128697695032
12000	-21438.75542014643
12500	-21447.882982338273
13000	-21528.835572220625
13500	-21504.141044354023
14000	-21442.73762518316
14500	-21446.311104597196
15000	-21420.710101919438
15500	-21452.883911343535
16000	-21432.533814621147
16500	-21369.942273039676
17000	-21387.576498909624
17500	-21423.461587383998
18000	-21495.988114320564
18500	-21412.154678306088
19000	-21447.822192368207
19500	-21483.370303003943
20000	-21422.334221191395
20500	-21488.305859506992
21000	-21429.67052175801
21500	-21462.47589038274
22000	-21438.853377126146
22500	-21465.23044989036
23000	-21479.77249930837
23500	-21531.083499602995
24000	-21456.010406817662
24500	-21527.864672847103
25000	-21502.681243204606
25500	-21468.37386901922
26000	-21501.431669799862
26500	-21504.838181278275
27000	-21435.377977040127
27500	-21408.409752930194
28000	-21432.276001849128
28500	-21450.22414955566
29000	-21444.88505955672
29500	-21492.7422000901
30000	-21387.149441704554
30500	-21464.282611772556
31000	-21466.10702373325
31500	-21430.10573075819
32000	-21432.22877673045
32500	-21388.4425554836
33000	-21458.225576855977
33500	-21411.918808696068
34000	-21432.160555684604
34500	-21449.40249211709
35000	-21464.93101644358
35500	-21504.49085501563
36000	-21468.125219879195
36500	-21535.100849497227
37000	-21503.04267793545
37500	-21439.187650439046
38000	-21538.48199031566
38500	-21493.527666955004
39000	-21452.904092230583
39500	-21460.861172576897
40000	-21455.205727333374
40500	-21509.449525195076
41000	-21444.254871029247
41500	-21466.91045784779
42000	-21447.88886486978
42500	-21511.76231829046
43000	-21559.935146701377
43500	-21514.236230924336
44000	-21429.781032879364
44500	-21458.019190438852
45000	-21447.118423589145
45500	-21480.32209898485
46000	-21433.330339941236
46500	-21446.938644624744
47000	-21504.967507981004
47500	-21425.744946640265
48000	-21445.66632759304
48500	-21474.475971507458
49000	-21521.443074575178
49500	-21481.44313104409
50000	-21452.38164337196
50500	-21428.74638504537
51000	-21464.05582624948
51500	-21426.547745012413
52000	-21463.787226925837
52500	-21418.80740428651
53000	-21421.411633483807
53500	-21454.349845191904
54000	-21446.167593248127
54500	-21564.67506285801
55000	-21598.612742187233
55500	-21598.722908382708
56000	-21452.69476469844
56500	-21479.32465686812
57000	-21418.651198564472
57500	-21460.98312670702
58000	-21396.448523868716
58500	-21421.88683838588
59000	-21496.629394062657
59500	-21485.69656374424
60000	-21470.383859700665
60500	-21472.2875649914
61000	-21578.081338139797
61500	-21496.371439249026
62000	-21459.408640724472
62500	-21462.302142811186
63000	-21459.35275228541
