#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6969.39659694617	-7001.740812661648	32.34421571547854	-7001.740812661648	0.09388251693150416	0.3990224028963204	0.41965189011198617	0.2389078543272677	0.16939794321569016	0.29056359533582304	0.30113060712121653	0.5461184920809588	1.3854431171449058	0.5461184920809588	1.0684383907741193	1.3854431171449058	1.0684383907741193	0.0703969414702154	34.4489488417461	0.3851886323584683
1000	-6788.445686454125	-6826.46887077001	38.02318431588431	-6826.46887077001	0.04115616273260369	0.2047775180586351	0.41965189011198617	0.22834317903774248	0.16939794321569016	0.30112827062534825	0.30113060712121653	0.5461184920809588	1.3854431171449058	0.5461184920809588	1.0684383907741193	1.3854431171449058	1.0684383907741193	0.07189454690693392	40.118934202387756	0.3592217592590588
2000	-6613.839255892299	-6664.191810057754	50.352554165455665	-6664.191810057754	0.045588167685239045	0.1578066214382886	0.41965189011198617	0.2592680662062235	0.1739630203206688	0.2771727552146693	0.2895961582584359	0.5461184920809588	1.3038712125307954	0.5461184920809588	1.1500102953882296	1.3038712125307954	1.1500102953882296	0.02958535244338242	53.81936800243169	0.6830841737455627
3000	-6561.0854393697455	-6595.033845263758	33.94840589401255	-6595.033845263758	0.10183964911374652	0.38363641539718707	0.41965189011198617	0.2592680662062235	0.1739630203206688	0.2825251141990979	0.2842437992740072	0.6087121728055233	1.424735144558818	0.6087121728055233	0.9665526826356424	1.424735144558818	0.9665526826356424	0.06862623589695643	36.550819000670096	0.16074368084582885
4000	-6625.331231779341	-6664.900573667055	39.56934188771461	-6664.900573667055	0.10968655841883063	0.32344471814856424	0.18728713849091902	0.2592680662062235	0.17617968426300948	0.2825251141990979	0.28202713533166657	0.7070234195975523	1.424735144558818	0.7070234195975523	0.8682414358436134	1.424735144558818	0.8682414358436134	0.02857018451063055	42.967707604256404	0.3187586321534844
5000	-6578.312927602185	-6613.983018187413	35.67009058522854	-6613.983018187413	0.1284342365543289	0.37986145598402543	0.18728713849091902	0.2592680662062235	0.17617968426300948	0.289022540693219	0.2755297088375455	0.7070234195975523	1.3032537848031152	0.7070234195975523	0.9897227955993162	1.3032537848031152	0.9897227955993162	0.07152691536849334	37.79307034569687	0.20931895818384322
6000	-6751.698448610402	-6781.756219843719	30.05777123331733	-6781.756219843719	0.15346839546787233	0.4875167364745105	0.18728713849091902	0.24379724934568034	0.1850977544095343	0.3036133029947107	0.26749169325007216	0.8323488857315414	1.1639346524061827	0.8323488857315414	1.0037164618622594	1.1639346524061827	1.0037164618622594	0.060681521360032804	32.12962215350798	0.3953845799503754
7000	-6595.459270611995	-6629.881760015006	34.422489403011355	-6629.881760015006	0.06982297795041956	0.28855307677785963	0.18728713849091902	0.24379724934568034	0.1850977544095343	0.3036133029947107	0.26749169325007216	0.6736772614272305	1.1639346524061827	0.6736772614272305	1.1623880861665703	1.1639346524061827	1.1623880861665703	0.04943538751193215	37.00158671334007	0.23848864368375552
8000	-6626.046431754826	-6650.657882169254	24.611450414428198	-6650.657882169254	0.08176088829103023	0.44882151716889107	0.18728713849091902	0.24379724934568034	0.1850977544095343	0.3036133029947107	0.26749169325007216	0.6736772614272305	1.1639346524061827	0.6736772614272305	1.1623880861665703	1.1639346524061827	1.1623880861665703	0.11084689086745442	26.091648450759045	0.25920586579829696
9000	-6635.58023666954	-6649.967937341627	14.387700672086789	-6649.967937341627	0.31259523005869766	1.1304289687221436	0.18728713849091902	0.2607665769585511	0.2008270684258939	0.27677922957750584	0.26162712503804664	0.6736772614272305	1.1639346524061827	0.6736772614272305	1.1623880861665703	1.1639346524061827	1.1623880861665703	0.21039165278548178	15.6888646994842	0.15186298905638124
10000	-6654.61583377431	-6686.6737902647865	32.05795649047646	-6686.6737902647865	0.08801872445392203	0.3588819707524937	0.18728713849091902	0.2681052226524997	0.19348842273194533	0.28360684157604793	0.25479951303950454	0.7562009988083018	1.2094613492948036	0.7562009988083018	1.0343376518968779	1.2094613492948036	1.0343376518968779	0.09391777432135381	33.66002269713721	0.29550105565106705
11000	-6533.943106562408	-6559.869681718782	25.92657515637397	-6559.869681718782	0.1328119084850145	0.538213876552148	0.18728713849091902	0.2681052226524997	0.19348842273194533	0.28360684157604793	0.25479951303950454	0.6211128714910451	1.1270988031371714	0.6211128714910451	1.251788325371767	1.1270988031371714	1.251788325371767	0.06822781903607035	28.29239296479093	0.16318369264813598
12000	-6722.595142200093	-6733.867443599473	11.272301399379575	-6733.867443599473	0.1450854801121202	0.749654633369976	0.18728713849091902	0.2681052226524997	0.19348842273194533	0.28360684157604793	0.25479951303950454	0.6211128714910451	1.2125388411241875	0.6211128714910451	1.1663482873847508	1.2125388411241875	1.1663482873847508	0.31488067153867255	12.481272712192702	0.13371526565340033
13000	-6735.789400186872	-6745.940841934493	10.151441747620794	-6745.940841934493	0.31831387410716283	1.2064602875015051	0.27403137684680245	0.2681052226524997	0.20520621350627644	0.28360684157604793	0.24308172226517344	0.45196618904769015	1.2446012516269422	0.45196618904769015	1.303432559325351	1.2446012516269422	1.303432559325351	0.1788526867117287	11.651222318444292	0.1518851166383335
14000	-6615.871995624586	-6621.026815604084	5.154819979497855	-6621.026815604084	0.39026639256432194	1.5480543106698876	0.27403137684680245	0.25866520678216526	0.2146462293766109	0.2824842042122766	0.2442043596289448	0.45196618904769015	1.3648027325591088	0.45196618904769015	1.1832310783931845	1.3648027325591088	1.1832310783931845	0.23034987837563867	6.981924084630827	0.09280659691753647
15000	-6856.506948015152	-6864.648360015263	8.141412000111188	-6864.648360015263	0.5271198676148318	1.8524829718071585	0.5128812756914205	0.25866520678216526	0.2146462293766109	0.2824842042122766	0.2442043596289448	0.37168420705387795	1.250116051541804	0.37168420705387795	1.3781997414043017	1.250116051541804	1.3781997414043017	0.26319528405506853	10.687396118920656	0.060665800606824166
16000	-6844.42193982679	-6856.836292542442	12.414352715651665	-6856.836292542442	0.2500001323651429	1.025669009170636	0.5128812756914205	0.25866520678216526	0.2146462293766109	0.2824842042122766	0.2442043596289448	0.28842225961885143	1.3333779989768304	0.28842225961885143	1.3781997414043017	1.3333779989768304	1.3781997414043017	0.2358304038881606	13.716453805337263	0.21517764925257987
17000	-6611.742902513969	-6643.813473911967	32.07057139799824	-6643.813473911967	0.1396822696812989	0.46146521954904834	0.5128812756914205	0.25866520678216526	0.2146462293766109	0.2824842042122766	0.2442043596289448	0.28842225961885143	1.3333779989768304	0.28842225961885143	1.3781997414043017	1.3333779989768304	1.3781997414043017	0.06279572953192551	34.504860222265776	0.3025064286583003
18000	-6746.123724612482	-6789.4102909321455	43.28656631966366	-6789.4102909321455	0.04772582960848949	0.19575687933338962	0.8580640482739398	0.25866520678216526	0.2146462293766109	0.2824842042122766	0.2442043596289448	0.28842225961885143	1.3333779989768304	0.28842225961885143	1.3781997414043017	1.3333779989768304	1.3781997414043017	0.035461666588423105	46.84902228194016	0.5853080037878742
19000	-6693.380716383515	-6725.034108076999	31.653391693482774	-6725.034108076999	0.03588638858290476	0.2581520982373808	0.8580640482739398	0.27411882944378346	0.2146462293766109	0.2824842042122766	0.22875073696732662	0.28842225961885143	1.3333779989768304	0.28842225961885143	1.3781997414043017	1.3333779989768304	1.3781997414043017	0.059660695440316984	34.3977538853984	0.731839160948282
20000	-6628.769486436084	-6674.013379912201	45.24389347611748	-6674.013379912201	0.03245298824137087	0.16132299555038626	0.8580640482739398	0.27411882944378346	0.2008794659619062	0.29625096762698133	0.22875073696732662	0.38030899388390565	1.3333779989768304	0.38030899388390565	1.2863130071392475	1.3333779989768304	1.2863130071392475	0.025666897796200037	49.43022017201593	0.7135504690222731
21000	-6660.192835226353	-6686.3578530641735	26.165017837820315	-6686.3578530641735	0.07148330490626231	0.3810392343286936	0.8580640482739398	0.2538568688341055	0.2008794659619062	0.29625096762698133	0.2490126975770046	0.38030899388390565	1.3333779989768304	0.38030899388390565	1.2863130071392475	1.3333779989768304	1.2863130071392475	0.08954801019297949	28.552711663376588	0.25993500062809055
22000	-6874.200634855315	-6890.576575238483	16.375940383168654	-6890.576575238483	0.19051767285646173	0.8291106692318624	0.8580640482739398	0.2538568688341055	0.22831295964535267	0.26881747394353483	0.2490126975770046	0.38030899388390565	1.4828510862415185	0.38030899388390565	1.1368399198745593	1.4828510862415185	1.1368399198745593	0.1405171220945035	18.58044004687394	0.16687892315837208
23000	-6923.526403871894	-6947.663978891091	24.13757501919617	-6947.663978891091	0.0920438135113246	0.4619258213989014	1.2175069804121912	0.23166774581148267	0.22831295964535267	0.276146674177127	0.26387262036603526	0.38030899388390565	1.2656036323875532	0.38030899388390565	1.3540873737285246	1.2656036323875532	1.3540873737285246	0.13615748820830803	26.459308478161198	0.2525823791176034
24000	-6665.802789293776	-6671.65591564012	5.853126346343805	-6671.65591564012	0.39988311596683224	1.4867808823468835	1.2175069804121912	0.23166774581148267	0.22831295964535267	0.276146674177127	0.26387262036603526	0.38030899388390565	1.0496052130590494	0.38030899388390565	1.5700857930570284	1.0496052130590494	1.5700857930570284	0.19340913252728395	8.58148125555479	0.10645344244185151
25000	-6757.228743908835	-6805.672994822211	48.444250913376116	-6805.672994822211	0.016702869248002055	0.11489088578004038	0.856731473687573	0.23166774581148267	0.22831295964535267	0.276146674177127	0.26387262036603526	0.38030899388390565	1.0496052130590494	0.38030899388390565	1.5700857930570284	1.0496052130590494	1.5700857930570284	0.024701596939176177	52.75128903001409	0.883967224290758
26000	-6926.792392339218	-6963.146587237336	36.35419489811774	-6963.146587237336	0.03682488106896441	0.22942866511278062	0.856731473687573	0.23166774581148267	0.2498788170076094	0.276146674177127	0.24230676300377857	0.09521023174007048	1.1537861633402755	0.09521023174007048	1.7510036049196376	1.1537861633402755	1.7510036049196376	0.055346187718125425	39.18803383397451	0.5447805530434224
27000	-6683.501470263388	-6719.52479015984	36.02331989645284	-6719.52479015984	0.04718168503634762	0.22727939328470265	0.856731473687573	0.27091631727375937	0.2106302455453327	0.276146674177127	0.24230676300377857	0.09521023174007048	1.1537861633402755	0.09521023174007048	1.7510036049196376	1.1537861633402755	1.7510036049196376	0.0451721656305829	39.17293666195316	0.5596947509420663
28000	-7136.999687007264	-7162.8351274445795	25.835440437316244	-7162.8351274445795	0.06660946804187755	0.3128219288772051	0.856731473687573	0.27091631727375937	0.25650929835820213	0.2302676213642576	0.24230676300377857	0.09521023174007048	1.1537861633402755	0.09521023174007048	1.7510036049196376	1.1537861633402755	1.7510036049196376	0.15721806052871343	27.482728954198205	0.7460554840530731
29000	-6747.593159435236	-6747.603282723195	0.010123287959068694	-6747.603282723195	0.341859090083704	1.5721198450509124	0.856731473687573	0.27091631727375937	0.25650929835820213	0.2302676213642576	0.24230676300377857	0.09521023174007048	1.3466780599233583	0.09521023174007048	1.5581117083365548	1.3466780599233583	1.5581117083365548	0.31156378003791246	2.284594500460628	0.0919711517445582
