Sample	likelihood
0	-7001.740812661648
500	-6791.644166658439
1000	-6826.46887077001
1500	-6850.202076290562
2000	-6664.191810057754
2500	-6655.088262601296
3000	-6595.033845263758
3500	-6694.018497141732
4000	-6664.900573667055
4500	-6637.781224036765
5000	-6613.983018187413
5500	-6725.121435312524
6000	-6781.756219843719
6500	-6707.241756139872
7000	-6629.881760015006
7500	-6650.802439506484
8000	-6650.657882169254
8500	-6760.400727042137
9000	-6649.967937341627
9500	-6696.440609351344
10000	-6686.6737902647865
10500	-6670.02391724947
11000	-6559.869681718782
11500	-6696.706158305673
12000	-6733.867443599473
12500	-6763.8710651159245
13000	-6745.940841934493
13500	-6842.2225288210675
14000	-6621.026815604084
14500	-6745.01674009634
15000	-6864.648360015263
15500	-6856.745720073933
16000	-6856.836292542442
16500	-6754.50859397025
17000	-6643.813473911967
17500	-6726.17794853697
18000	-6789.4102909321455
18500	-6849.164056977542
19000	-6725.034108076999
19500	-6851.788787557584
20000	-6674.013379912201
20500	-6563.247974856513
21000	-6686.3578530641735
21500	-6947.9075965826305
22000	-6890.576575238483
22500	-6909.85835358275
23000	-6947.663978891091
23500	-6814.962123794019
24000	-6671.65591564012
24500	-6791.102818430373
25000	-6805.672994822211
25500	-6795.138655465466
26000	-6963.146587237336
26500	-6896.921607053222
27000	-6719.52479015984
27500	-6718.308890874558
28000	-7162.8351274445795
28500	-6907.936530702022
29000	-6747.603282723195
29500	-6735.368218168917
30000	-7034.9331862616755
30500	-6853.600230435306
31000	-6948.888444289932
31500	-6878.824008383073
32000	-6742.461716708568
32500	-6731.330271273206
33000	-6765.888324622501
33500	-6712.181976715577
34000	-6674.619669933078
34500	-6714.5204687397245
35000	-7109.593711984546
35500	-7081.596587533638
36000	-6960.671647432989
36500	-6927.371642991255
37000	-6839.4810349051695
37500	-6755.360081930362
38000	-6785.233351115412
38500	-6747.125025418764
39000	-6657.034409622451
39500	-6740.521570705724
40000	-6817.788736257564
40500	-6725.625384454463
41000	-6921.62389148964
41500	-6760.057844414202
42000	-6735.231947941823
42500	-6762.118948119971
43000	-6665.328492937226
43500	-6651.30157251338
44000	-6617.258197635136
44500	-6650.221323380278
45000	-6553.662190702811
45500	-6566.372038495978
46000	-6738.83180033357
46500	-6944.052184071492
47000	-6668.565831777328
47500	-6747.406264502891
48000	-6600.80400289574
48500	-6862.084405758664
49000	-6861.810419726431
49500	-6868.397344206677
50000	-6960.263341709976
50500	-6575.715621614558
51000	-6575.473892863709
51500	-6671.975915186737
52000	-6769.069962794339
52500	-6750.56253345019
53000	-6658.097205579394
53500	-6717.169382957503
54000	-6734.339585063496
54500	-6885.717943651955
55000	-6978.714738355233
55500	-6947.562242431991
56000	-6974.701049989883
56500	-7062.073766046245
57000	-6983.117368092917
57500	-6848.642135247053
58000	-6906.869284558842
58500	-6624.956947099752
59000	-6919.742281860433
59500	-6757.831519586674
60000	-6680.209431696988
60500	-6607.400563034868
61000	-6653.4317345928075
61500	-6564.494705495024
62000	-6706.053750723781
62500	-6841.772179989058
63000	-6613.594724364556
63500	-6689.969258749161
64000	-6731.865659266943
64500	-6694.098470934152
65000	-6871.665985222007
65500	-6657.768058724099
66000	-6599.557287462209
66500	-6826.042039112576
67000	-6613.0450213373
67500	-6566.3960676534725
68000	-7324.039729061686
68500	-6798.871696092745
69000	-6486.500047520009
69500	-6604.547546022247
70000	-6699.581026079639
70500	-6852.39523869094
71000	-6683.665198649058
71500	-6767.008355561102
72000	-6847.329572528934
72500	-6622.577173754927
73000	-6665.924447376279
73500	-6719.47086160892
74000	-6684.048538580482
74500	-6571.286689588418
75000	-6502.726021423904
75500	-6807.668036864038
76000	-6680.491547427633
76500	-7107.56561312782
77000	-6779.992511581337
77500	-6788.308198649954
78000	-6739.078681386257
78500	-6612.5398449157965
79000	-6492.154859336794
79500	-6575.7847062208675
80000	-6734.210287520972
80500	-6895.663463768411
81000	-6755.66488242639
81500	-6560.015775954048
82000	-6551.834804517938
82500	-6596.114821461185
83000	-6682.521564915682
83500	-6930.531158088896
84000	-6715.744579960009
84500	-6690.427920531353
85000	-6664.608340873262
85500	-6608.400956726339
86000	-6671.919536565655
86500	-6678.991772423966
87000	-6679.983194926957
87500	-6927.441859851597
88000	-6881.979124206357
88500	-6837.924819827318
89000	-6851.683114109444
89500	-6876.035869067093
90000	-6857.710107944834
90500	-6943.5264115308
91000	-6933.900063191518
91500	-6821.408156143137
92000	-6754.242689113304
92500	-6745.373177091793
93000	-6868.520441604391
93500	-6902.299987176134
94000	-6917.5549516459905
94500	-6600.368384690161
95000	-6675.9395799219865
95500	-6956.541434610059
96000	-6893.933445650584
96500	-6962.932136155651
97000	-6720.6189520696835
97500	-6801.427375415415
98000	-6663.93003075666
98500	-6533.28382827529
99000	-6580.621503319343
99500	-6695.448497664495
100000	-6558.106783937856
100500	-6617.851600808637
101000	-6508.663355181913
101500	-6688.857139334634
102000	-6732.446528928087
102500	-6556.789822500919
103000	-6751.65047941173
103500	-6654.992542468489
104000	-6772.023116634789
104500	-6566.583285253534
105000	-6674.8301397986315
105500	-6592.841858741982
106000	-7180.7670316937
106500	-6653.049585874157
107000	-6815.988747571194
107500	-6526.488237160351
108000	-6668.08655984656
108500	-6574.888420357357
109000	-6778.248856628212
109500	-6463.495554035911
110000	-6818.827782244862
110500	-6824.415053091455
111000	-6671.21368598983
111500	-6741.759482824435
112000	-6860.426562433087
112500	-6693.649259739933
113000	-6723.421747057214
113500	-6620.101082639238
114000	-6590.69458127493
114500	-6656.111218718744
115000	-6657.35437572786
115500	-6772.236663521541
116000	-6893.767701534522
116500	-6770.87696450904
117000	-6638.003192415568
117500	-6623.07196277844
118000	-6831.801798203057
118500	-6907.259009876672
119000	-6699.896918899439
119500	-6855.455408460896
120000	-7085.0878287772775
120500	-7039.024168561794
121000	-7055.303333722459
121500	-6875.134380841433
122000	-6891.418704176202
122500	-6909.135125952203
123000	-6898.737130764101
123500	-6677.698192863446
124000	-6766.775595000223
124500	-6791.102457758176
125000	-6452.010347239589
125500	-6726.042551242053
126000	-6685.816054369436
126500	-6855.830768512003
127000	-6802.0281946306995
127500	-6762.4496066700285
128000	-6645.092440173645
128500	-6721.939622922469
129000	-6763.067241544226
129500	-6679.539191222537
130000	-6629.234279120373
130500	-6828.955419648509
131000	-6666.82355019388
131500	-6591.094926940755
132000	-6634.023872673254
132500	-6781.318914515793
133000	-6606.879522182643
133500	-6817.876534552662
134000	-6837.774950885776
134500	-6660.11609437146
135000	-6554.396781803601
135500	-6614.036149923019
136000	-6830.900824026346
136500	-6637.644951755239
137000	-6894.225346826977
137500	-6886.018806505324
138000	-6606.890294755521
138500	-6694.811782146085
139000	-6535.110203600287
139500	-6542.515824940693
140000	-6519.476756367786
140500	-6714.787607650406
141000	-6748.2378074236285
141500	-6529.31573988235
142000	-6587.025418987137
142500	-6643.059704887498
143000	-6640.269852203924
143500	-6722.849740622431
144000	-6680.356358324401
144500	-6584.693511457427
145000	-6703.2046523527615
145500	-6693.001394519959
146000	-6563.978639989091
146500	-6547.471799668187
147000	-6602.832996683371
147500	-6658.149317048804
148000	-6688.345682743352
148500	-6635.147977029081
149000	-7113.877144823332
149500	-6740.953359076914
150000	-6789.307228961907
150500	-6740.679484721878
151000	-6782.971526982099
151500	-6782.784268593676
152000	-6810.387306712049
152500	-6754.970128715412
153000	-6560.438336003642
153500	-6554.358946289362
154000	-6503.294204556829
154500	-6641.770709109992
155000	-6593.250195084806
155500	-6541.248112345454
156000	-6496.088365384885
156500	-6524.525273682341
157000	-6672.693258960478
157500	-6774.172206156264
