Sample	likelihood
0	-3543.005151764297
500	-3493.4345984042416
1000	-3541.6520994941184
1500	-3532.7272011714
2000	-3582.94574602216
2500	-3597.1110345257002
3000	-3592.912627862078
3500	-3590.4930625241896
4000	-3580.562064913466
4500	-3575.244598204638
5000	-3572.4775300789256
5500	-3570.747104822741
6000	-3560.5962878554633
6500	-3577.8861920640775
7000	-3622.8690299561204
7500	-3568.3079016342517
8000	-3582.2302786837527
8500	-3552.121045324128
9000	-3562.5416440011563
9500	-3533.9874466642273
10000	-3550.882925339061
10500	-3562.523979507534
11000	-3535.8428770290766
11500	-3544.6759158383647
12000	-3514.620122944997
12500	-3571.7192677977073
13000	-3565.2948323591863
13500	-3607.749295242339
14000	-3548.570212940457
14500	-3555.01570054775
15000	-3539.095071568509
15500	-3582.3915591177815
16000	-3548.1138914526446
16500	-3566.117510046988
17000	-3594.7837580251576
17500	-3547.6112494870977
18000	-3533.9404842107438
18500	-3582.767133624121
19000	-3558.91477254598
19500	-3603.5906695488934
20000	-3511.0728795485106
20500	-3537.016650472173
21000	-3580.459797730448
21500	-3661.937484761389
22000	-3633.107041227044
22500	-3586.176320038959
23000	-3591.692527969888
23500	-3585.4762990954055
24000	-3565.8025168761924
24500	-3600.5787222575937
25000	-3620.4549861280693
25500	-3629.5823537138
26000	-3677.713580186649
26500	-3574.8766603803037
27000	-3576.312419899557
27500	-3598.778677164746
28000	-3600.4529122715403
28500	-3579.9440213355997
29000	-3564.301155682312
29500	-3558.056970420439
30000	-3573.8704978045357
30500	-3568.5676327051974
31000	-3570.8272965601413
31500	-3585.3848214540835
32000	-3554.946003733384
32500	-3535.6083314747048
33000	-3584.512103937636
33500	-3583.477766317854
34000	-3604.237777798906
34500	-3567.756243279756
35000	-3592.609194258688
35500	-3567.2343710240057
36000	-3552.130377167943
36500	-3554.2907284818098
37000	-3572.38654085316
37500	-3575.053630463461
38000	-3548.178074648803
38500	-3610.5958347141045
39000	-3551.2439730362203
39500	-3546.3148837745503
40000	-3551.804190402588
40500	-3587.542549271284
41000	-3533.8778440031156
41500	-3632.314916881288
42000	-3603.6163216960217
42500	-3549.5143927513923
43000	-3599.948513697227
43500	-3630.6284698831373
44000	-3593.258165340019
44500	-3599.1144775410867
45000	-3563.8705992154473
45500	-3546.3788076541564
46000	-3606.85943752212
46500	-3575.927299624239
47000	-3595.253198799511
47500	-3716.4741839184508
48000	-3537.5228097364925
48500	-3562.827391297318
49000	-3556.0876498336206
49500	-3516.6422931311304
50000	-3511.165174077055
50500	-3558.7584082277012
51000	-3581.0217760972996
51500	-3542.1963057434564
52000	-3594.6183322033717
52500	-3608.7431373577424
53000	-3635.2776080867484
53500	-3549.2926510893426
54000	-3596.5795727349882
54500	-3621.106440045227
55000	-3557.132865117934
55500	-3536.0446168536564
56000	-3568.9159017246357
56500	-3621.127694143156
57000	-3568.059984914103
57500	-3606.5886824848512
58000	-3597.0746839213057
58500	-3565.1473214017974
59000	-3589.3135709483026
59500	-3551.3280568372256
60000	-3613.2760313774193
60500	-3514.604551962224
61000	-3536.136240871633
61500	-3565.193947253758
62000	-3593.199471395059
62500	-3559.7205032731886
63000	-3573.745641583592
63500	-3576.453719786271
64000	-3610.3075755169534
64500	-3627.755506188026
65000	-3586.518917489989
65500	-3565.1278528615217
66000	-3563.3317466830563
66500	-3576.2301422954865
67000	-3590.600996886918
67500	-3609.8188115356734
68000	-3603.727003828843
68500	-3572.379188568785
69000	-3562.473378911301
69500	-3558.3632368159274
70000	-3594.560056088657
70500	-3670.8107715043934
71000	-3594.4567932982036
71500	-3607.4504740313378
72000	-3574.375616332086
72500	-3568.059251094115
73000	-3603.5220096176627
73500	-3550.1205593766467
74000	-3576.094366924225
74500	-3637.895669904572
75000	-3563.9708274605573
75500	-3623.6398445281166
76000	-3582.3095238424216
76500	-3587.9611086605632
77000	-3574.914728950816
77500	-3604.111455119301
78000	-3567.833429125598
78500	-3576.961684308395
79000	-3649.8347294281707
79500	-3616.9080347109903
80000	-3574.0068162164193
80500	-3588.5907983594107
81000	-3578.367112912994
81500	-3559.527341950985
82000	-3588.4994299916275
82500	-3554.0098664113602
83000	-3584.704716135081
83500	-3589.9655777460594
84000	-3547.281217864438
84500	-3579.0472599410755
85000	-3554.1895970076494
85500	-3571.1961390735923
86000	-3549.153452570726
86500	-3525.2676402018506
87000	-3568.425989125644
87500	-3618.270804032035
88000	-3621.3543640388093
88500	-3593.5069124408883
89000	-3576.0192660778844
89500	-3561.5649955290196
90000	-3620.9442396620816
90500	-3636.8680368212417
91000	-3610.627806874619
91500	-3586.4499581973673
92000	-3622.877471953288
92500	-3587.552287960325
93000	-3559.4818570892776
93500	-3583.2367079486994
94000	-3563.076441526043
94500	-3562.1429912500344
95000	-3614.568705663968
95500	-3631.306110251859
96000	-3581.2434291530085
96500	-3628.4212657948497
97000	-3594.788931366459
97500	-3589.6125594918394
98000	-3582.116646809081
98500	-3600.2083867845545
99000	-3594.423369722617
99500	-3589.6084816171133
100000	-3584.6802823744247
100500	-3554.42795753583
101000	-3566.349950789903
101500	-3610.5377145740904
102000	-3562.3720738119664
102500	-3572.456708152449
103000	-3611.0945987157284
103500	-3588.676295780117
104000	-3604.4844399991725
104500	-3557.777003893194
105000	-3591.6131576773046
105500	-3588.2855034030213
106000	-3611.1105168547597
106500	-3578.0734729675346
107000	-3600.8077291685536
107500	-3587.4821738404053
108000	-3529.092914201041
108500	-3574.202013587684
109000	-3541.7426348252097
109500	-3530.358161737864
110000	-3573.509143410871
110500	-3573.662843341134
111000	-3630.3249376640974
111500	-3583.8161021299875
112000	-3589.909902138548
112500	-3589.0853723661176
113000	-3627.4519678636825
113500	-3581.1239407162616
114000	-3557.854664369993
114500	-3562.5407588862436
115000	-3580.549864241687
115500	-3580.8219554915213
116000	-3603.3475917482397
116500	-3627.155404966476
117000	-3620.544816559399
117500	-3562.424327623055
118000	-3548.5747721016683
