#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3624.3560491218213	-3543.005151764297	-81.35089735752457	-3543.005151764297	19.684147853408778	95.30234560366561	0.5045393537040419	0.048656772547743476	2.7024416211431133	0.24890160630913316	0.048656772547743476	2.7024416211431133	0.24890160630913316	12.223501358603116	-64.6222438094899	0.0013506053885135258
1000	-3618.234552576793	-3541.6520994941184	-76.58245308267432	-3541.6520994941184	20.39434073119111	88.99550103966074	0.5045393537040419	0.048656772547743476	2.7024416211431133	0.24890160630913316	0.048656772547743476	2.7024416211431133	0.24890160630913316	6.041048611544116	-61.53987215501716	0.0015238106908711144
2000	-3656.835169147441	-3582.94574602216	-73.88942312528067	-3582.94574602216	19.847448989764302	82.93789583256961	0.7083373183100121	0.048656772547743476	2.767827364140248	0.1835158633119982	0.048656772547743476	2.767827364140248	0.1835158633119982	6.876562069675076	-58.06578323351983	0.0013101962453292812
3000	-3668.1193641807085	-3592.912627862078	-75.20673631863045	-3592.912627862078	19.349132525060682	86.14676343904635	0.7083373183100121	0.048656772547743476	2.767827364140248	0.1835158633119982	0.048656772547743476	2.767827364140248	0.1835158633119982	9.140671369670827	-60.841721489281475	0.0022056245127401765
4000	-3664.9640004783487	-3580.562064913466	-84.40193556488248	-3580.562064913466	23.19415109431575	108.22142567269131	0.7083373183100121	0.048656772547743476	2.767827364140248	0.1835158633119982	0.048656772547743476	2.767827364140248	0.1835158633119982	8.215387314440228	-68.30292757825819	0.0013163847788462194
5000	-3658.353043616003	-3572.4775300789256	-85.87551353707751	-3572.4775300789256	28.6987064415492	123.16443970014761	0.7083373183100121	0.1485399819385706	2.7498733012462875	0.10158671681513175	0.1485399819385706	2.7498733012462875	0.10158671681513175	15.172616765351123	-68.21129296128626	0.0011895052849877432
6000	-3644.5358608987385	-3560.5962878554633	-83.93957304327519	-3560.5962878554633	21.77146093772726	101.28991984000993	0.7083373183100121	0.03672908552844287	2.861684197656415	0.10158671681513175	0.03672908552844287	2.861684197656415	0.10158671681513175	6.928694244226017	-68.40740868409053	0.0014172992829054123
7000	-3701.9076369399572	-3622.8690299561204	-79.03860698383667	-3622.8690299561204	18.646318839772217	88.62344745047122	0.9133493172660235	0.14969242337439823	2.7487208598104598	0.10158671681513175	0.14969242337439823	2.7487208598104598	0.10158671681513175	9.518756822830177	-63.31450092666873	0.0015529507735443887
8000	-3656.532057866441	-3582.2302786837527	-74.30177918268842	-3582.2302786837527	17.31923005323023	78.69784431763198	0.829465560045958	0.14969242337439823	2.7487208598104598	0.10158671681513175	0.14969242337439823	2.7487208598104598	0.10158671681513175	8.447339685809167	-58.71693138113535	0.0015239444922456563
9000	-3637.062655770339	-3562.5416440011563	-74.52101176918279	-3562.5416440011563	18.858501258697984	82.62054935434827	0.829465560045958	0.05046941191012162	2.8479438712747362	0.10158671681513175	0.05046941191012162	2.8479438712747362	0.10158671681513175	6.70428586641631	-59.68129638688096	0.0016785736087344936
10000	-3625.238191560483	-3550.882925339061	-74.35526622142216	-3550.882925339061	21.235477881354626	86.11712317037852	0.829465560045958	0.05046941191012162	2.8479438712747362	0.10158671681513175	0.05046941191012162	2.8479438712747362	0.10158671681513175	8.826861328923075	-59.540912086560986	0.0019137647361035274
11000	-3613.9896965355797	-3535.8428770290766	-78.1468195065033	-3535.8428770290766	19.871511339902217	85.74986409243948	0.829465560045958	0.05046941191012162	2.7447561674184873	0.2047744206713809	0.05046941191012162	2.7447561674184873	0.2047744206713809	13.732486745725135	-61.564150608347134	0.0014907138035494848
12000	-3592.52764331045	-3514.620122944997	-77.90752036545283	-3514.620122944997	20.03559158886372	85.13664563873982	0.829465560045958	0.05046941191012162	2.7447561674184873	0.2047744206713809	0.05046941191012162	2.7447561674184873	0.2047744206713809	5.9166524515895915	-61.480858667772324	0.0010607474614220884
13000	-3638.7840626162324	-3565.2948323591863	-73.48923025704589	-3565.2948323591863	19.494047869617663	76.56863997110509	0.6119973129041274	0.1256110606779272	2.7447561674184873	0.1296327719035753	0.1256110606779272	2.7447561674184873	0.1296327719035753	9.295773003542559	-56.48416466451773	0.0011049140868980372
14000	-3633.0938676514975	-3548.570212940457	-84.5236547110404	-3548.570212940457	26.50804803479009	117.53503688864767	0.6119973129041274	0.1256110606779272	2.6402611495915314	0.23412778973053122	0.1256110606779272	2.6402611495915314	0.23412778973053122	9.593337975350915	-67.90081605232349	0.001234346201552218
15000	-3619.937338694716	-3539.095071568509	-80.84226712620712	-3539.095071568509	21.4219550380259	98.95872238903735	0.6119973129041274	0.1256110606779272	2.4506053367347356	0.42378360258732684	0.1256110606779272	2.4506053367347356	0.42378360258732684	7.889322692629242	-64.47952078356681	0.001209165014928828
16000	-3626.9403036364015	-3548.1138914526446	-78.82641218375672	-3548.1138914526446	23.472554983243437	96.66860986566003	0.6119973129041274	0.1256110606779272	2.4506053367347356	0.42378360258732684	0.1256110606779272	2.4506053367347356	0.42378360258732684	10.169025956370458	-62.190345787436456	0.0012640465367731713
