Sample	likelihood
0	-3590.968041383914
500	-3530.847467774311
1000	-3592.7263054489076
1500	-3547.054057519871
2000	-3587.7776064573413
2500	-3609.675420845536
3000	-3578.899523739014
3500	-3606.6219200430924
4000	-3554.0878032968285
4500	-3647.0961003737734
5000	-3635.469602886841
5500	-3669.4045735362865
6000	-3660.542293926957
6500	-3601.5201379970285
7000	-3549.930951528622
7500	-3627.844564869054
8000	-3613.8307126689165
8500	-3652.8995802255895
9000	-3596.111818234141
9500	-3608.053631022423
10000	-3577.4431566455505
10500	-3552.1707382194168
11000	-3536.6873694038272
11500	-3530.734424707813
12000	-3537.112587199649
12500	-3587.844466776615
13000	-3571.058090008881
13500	-3528.7220451702556
14000	-3508.6120152083317
14500	-3579.7639365605837
15000	-3624.793548951581
15500	-3534.528769004154
16000	-3567.152040029586
16500	-3520.046885446382
17000	-3510.1414171597635
17500	-3628.0979588576456
18000	-3599.0301811330864
18500	-3550.4114571844934
19000	-3614.678368013488
19500	-3657.782861774698
20000	-3627.158696039757
20500	-3696.3527100943406
21000	-3590.8471912518344
21500	-3713.1670187152895
22000	-3700.5276384775834
22500	-3629.2956355341244
23000	-3612.6994757921548
23500	-3615.719812785243
24000	-3611.6854821198867
24500	-3544.0510754301276
25000	-3587.3052640028886
25500	-3588.154325715745
26000	-3526.583485891734
26500	-3549.9071013918538
27000	-3571.1803758212127
27500	-3640.0057240685583
28000	-3634.848275571237
28500	-3571.2699367422965
29000	-3599.5187994983344
29500	-3613.906784645621
30000	-3593.675643441513
30500	-3597.899210301023
31000	-3617.093489499464
31500	-3671.726939121194
32000	-3645.3871218875634
32500	-3655.2268968192407
33000	-3657.2409436248427
33500	-3667.177246738568
34000	-3650.1257742071475
34500	-3637.579000708662
35000	-3617.9109091612677
35500	-3636.614843302944
36000	-3620.035444522943
36500	-3640.538608557251
37000	-3712.720708758879
37500	-3616.4463253750328
38000	-3636.3169333597702
38500	-3709.8915370383043
39000	-3678.4293482417484
39500	-3614.714378736832
40000	-3672.596547826815
40500	-3599.3261046375956
41000	-3671.733351924022
41500	-3639.756249015885
42000	-3616.510828682532
42500	-3582.7278060348403
43000	-3542.785739724416
43500	-3575.622285402024
