#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3672.925954249132	-3590.968041383914	-81.95791286521785	-3590.968041383914	21.200694500104774	111.65696365769324	0.8346731716367596	0.09304005829184364	2.673461083883128	0.23349885782499083	0.09304005829184364	2.673461083883128	0.23349885782499083	0.34050875186592405	3.9817628288326096E-4	1.961002847357349E-8	0.3593707175577161	4.0938029767097564E-4	11.190648617995702	-70.41416683999692
1000	-3658.3179407964712	-3592.7263054489076	-65.59163534756377	-3592.7263054489076	19.805469240033013	104.27875351080252	0.8346731716367596	0.09304005829184364	2.673461083883128	0.23349885782499083	0.09304005829184364	2.673461083883128	0.23349885782499083	0.21265408091103863	0.0010908718310672074	6.716964475741353E-8	0.23157305993272076	0.0010894349810343373	11.23971188559382	-68.20839676941297
2000	-3638.794652314149	-3587.7776064573413	-51.01704585680776	-3587.7776064573413	17.329603951704524	86.35816331203351	0.8346731716367596	0.18050341651014484	2.673461083883128	0.14603549960668966	0.18050341651014484	2.673461083883128	0.14603549960668966	0.19620446738552075	0.00203506132851976	1.1254323641851161E-7	0.15986940888661205	0.002027295702616379	13.64974707855865	-63.64521967317946
3000	-3641.591976037941	-3578.899523739014	-62.69245229892726	-3578.899523739014	19.46645857615883	86.19691522431597	0.8346731716367596	0.07743295254956915	2.7765315478437036	0.14603549960668966	0.07743295254956915	2.7765315478437036	0.14603549960668966	0.23548412390782766	0.0011373483490786892	5.748689324403733E-8	0.20640763148432756	0.0010342670256476155	9.97218839086223	-60.882147650202256
4000	-3621.385806749249	-3554.0878032968285	-67.29800345242039	-3554.0878032968285	28.72290334951996	117.85921647653412	0.8346731716367596	0.1334878552253363	2.4264680406232686	0.4400441041513574	0.1334878552253363	2.4264680406232686	0.4400441041513574	0.27050860524381665	8.190799715068759E-4	5.5017892338932063E-8	0.2700622196954797	8.6757868317312E-4	9.97218839086223	-65.44340849468763
5000	-3693.8521747847967	-3635.469602886841	-58.382571897955735	-3635.469602886841	22.85071577616914	99.07957905032217	0.8346731716367596	0.04435337211454933	2.5156025237340556	0.4400441041513574	0.04435337211454933	2.5156025237340556	0.4400441041513574	0.22614658712261276	0.001334436490095229	9.336652421870355E-8	0.22381532854911118	0.0013689336619682145	12.406394586218122	-62.999845207642835
6000	-3716.6555045424334	-3660.542293926957	-56.11321061547642	-3660.542293926957	29.877425018791005	117.97900558203155	0.8346731716367596	0.18207832604381874	2.3778775698047863	0.4400441041513574	0.18207832604381874	2.3778775698047863	0.4400441041513574	0.23509489468243888	0.0016245525767859214	1.2704540247000152E-7	0.20623803758518086	0.001788984485279185	9.806352086036064	-64.79457360989711
7000	-3612.976500178247	-3549.930951528622	-63.04554864962537	-3549.930951528622	32.458751279860614	135.09958387809536	0.8346731716367596	0.07724319324102896	2.3778775698047863	0.5448792369541472	0.07724319324102896	2.3778775698047863	0.5448792369541472	0.21671861472171744	7.700702028636761E-4	2.2456213831189928E-8	0.21179097950772194	7.178224459877053E-4	17.3972305757291	-69.5145772689693
8000	-3686.7587077532144	-3613.8307126689165	-72.92799508429775	-3613.8307126689165	53.57155680815542	204.5859773927807	0.8346731716367596	0.012256362253264486	2.5632670064684957	0.42447663127820245	0.012256362253264486	2.5632670064684957	0.42447663127820245	0.18872722698655944	8.55815663002057E-4	3.8111858412870446E-8	0.23337237986588497	8.504558574668781E-4	23.52616212208409	-76.93853144597664
9000	-3678.310353919024	-3596.111818234141	-82.19853568488259	-3596.111818234141	42.57665798141309	195.79330087836314	0.8346731716367596	0.11741625076504186	2.458107117956718	0.42447663127820245	0.11741625076504186	2.458107117956718	0.42447663127820245	0.23655698623009933	0.0010099479901976044	7.176055149708857E-8	0.30118764963774347	9.340603335336006E-4	25.853831787923248	-77.96771096076768
10000	-3625.9677746866064	-3577.4431566455505	-48.52461804105601	-3577.4431566455505	40.007980245095496	182.11264402730265	0.8346731716367596	0.11741625076504186	2.458107117956718	0.42447663127820245	0.11741625076504186	2.458107117956718	0.42447663127820245	0.0904118124736932	0.0016334281225668405	3.202569801748283E-8	0.11229214316517312	0.0015918585476124335	20.40511086893775	-76.0828826891973
11000	-3594.723531127678	-3536.6873694038272	-58.03616172385087	-3536.6873694038272	36.17088722365226	158.11977012021637	0.8346731716367596	0.04050381837796539	2.5350195503437947	0.42447663127820245	0.04050381837796539	2.5350195503437947	0.42447663127820245	0.1499288067321417	6.375123716839636E-4	9.682347979838739E-9	0.15634542581211383	6.043119761095177E-4	18.66613904765084	-72.88356427435157
12000	-3550.39549445974	-3537.112587199649	-13.282907260090653	-3537.112587199649	34.11707062574589	170.08108670521943	0.8346731716367596	0.1233919343102157	2.4521314344115446	0.42447663127820245	0.1233919343102157	2.4521314344115446	0.42447663127820245	0.04434009791810929	8.518260446400454E-4	1.3072216488977891E-9	0.042182636479626875	8.516685719710045E-4	14.350826692249525	-77.73351227271709
13000	-3607.770987779631	-3571.058090008881	-36.71289777074968	-3571.058090008881	29.928911370431045	138.05425773587905	0.8346731716367596	0.1233919343102157	2.589142983012946	0.2874650826768012	0.1233919343102157	2.589142983012946	0.2874650826768012	0.0789476581771786	7.072763401170621E-4	4.8199212568201364E-9	0.0952043981686899	7.260653474306525E-4	12.153403063673851	-70.78162382969239
14000	-3556.881488709352	-3508.6120152083317	-48.26947350102051	-3508.6120152083317	32.07086534143117	143.62283150829134	0.8346731716367596	0.05029461495342662	2.589142983012946	0.3605624020335903	0.05029461495342662	2.589142983012946	0.3605624020335903	0.17211063312776595	8.215004541942236E-4	1.0837814732162542E-8	0.12722562323426823	8.340013602796043E-4	10.104331377938287	-73.23764075416824
15000	-3693.1881399225567	-3624.793548951581	-68.3945909709756	-3624.793548951581	43.13350643399794	152.42427668525403	0.8346731716367596	0.05029461495342662	2.589142983012946	0.3605624020335903	0.05029461495342662	2.589142983012946	0.3605624020335903	0.2337939955323579	0.0011300206423777942	5.8499597694297894E-8	0.223823039757213	0.0010644899546364995	13.540711938537425	-70.43438402945635
16000	-3635.936545021111	-3567.152040029586	-68.78450499152527	-3567.152040029586	28.463632580554496	150.82832489684338	0.8346731716367596	0.05029461495342662	2.5214849330827303	0.4282204519638061	0.05029461495342662	2.5214849330827303	0.4282204519638061	0.19908534195423155	2.881847420511545E-4	3.6499782267156587E-9	0.21373442504557622	2.82656061878301E-4	19.645202435327285	-76.1262360855753
