Sample	likelihood
0	-6362.007217234344
500	-6346.413308567962
1000	-6360.1481989652775
1500	-6359.959195021534
2000	-6358.748037567537
2500	-6355.277273797362
3000	-6354.207695210603
3500	-6347.810477938312
4000	-6342.921173423694
4500	-6337.061071880007
5000	-6341.416548032068
5500	-6347.4810307960215
6000	-6351.9372286427
6500	-6335.845824948151
7000	-6340.42793539123
7500	-6349.690185860681
8000	-6345.962176211163
8500	-6349.957613918369
9000	-6365.5831953211855
9500	-6349.538087534142
10000	-6348.47567019137
10500	-6347.414541665274
11000	-6340.28062989286
11500	-6339.226141738149
12000	-6345.75956494896
12500	-6332.753800143698
13000	-6340.499936202493
13500	-6333.643575381611
14000	-6350.194565641929
14500	-6349.573097849774
15000	-6343.458438836843
15500	-6358.849680327887
16000	-6363.120342327295
16500	-6337.180768725692
17000	-6355.411722958838
17500	-6362.304317354078
18000	-6346.46329814792
18500	-6377.904073877088
19000	-6358.877079747387
19500	-6351.994681432954
20000	-6346.180054160985
20500	-6364.00108403552
21000	-6373.455263807503
21500	-6351.182090798686
22000	-6342.35163753608
22500	-6354.485447128116
23000	-6365.931530638237
23500	-6363.039884528772
24000	-6350.693262540011
24500	-6342.677313119618
25000	-6342.772077172614
25500	-6347.379628190094
26000	-6341.993134508444
26500	-6347.970248028678
27000	-6363.427118862044
27500	-6351.448468350199
28000	-6366.684680074196
28500	-6338.721867401248
29000	-6342.70162532336
29500	-6348.31662080018
30000	-6351.236737280628
30500	-6353.542004135718
31000	-6333.90052948359
31500	-6341.563889189926
32000	-6339.193834298925
32500	-6351.2998089133325
33000	-6357.222584990377
33500	-6356.739765212538
34000	-6348.333543884765
34500	-6336.021435605235
35000	-6333.936414208717
35500	-6350.1841089509535
36000	-6340.307175524011
36500	-6346.030909984278
37000	-6339.791706042503
37500	-6355.498450044157
38000	-6347.485169368254
38500	-6365.2694913769365
39000	-6358.007530698935
39500	-6347.496821061759
40000	-6349.479500068397
40500	-6355.381157278071
41000	-6352.171741863715
41500	-6343.651711869935
42000	-6346.363129106693
42500	-6364.656127056227
43000	-6354.162033307758
43500	-6363.833269090879
44000	-6339.559645083085
44500	-6332.884125008371
45000	-6325.029593573966
45500	-6335.606380308178
46000	-6355.769538429596
46500	-6348.302343991929
47000	-6347.612135127511
47500	-6362.2531895116035
48000	-6348.816203367082
48500	-6349.693809456651
49000	-6352.10433510184
49500	-6352.241669027367
50000	-6357.943388941959
50500	-6353.206684293963
51000	-6343.462999998606
51500	-6343.449451045156
52000	-6341.4375842556965
52500	-6359.27777487326
53000	-6356.050178451305
53500	-6353.547712650578
54000	-6355.642825482155
54500	-6345.781595605119
55000	-6351.362136268104
55500	-6330.683726008978
56000	-6363.056633262785
56500	-6340.803769177902
57000	-6345.649518171783
57500	-6355.100560308567
58000	-6359.75962632548
58500	-6343.652182534533
59000	-6362.568422648033
59500	-6343.3296996812705
60000	-6344.208583312478
60500	-6357.274656224213
61000	-6356.904372595957
