#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3554.4388468699185	-3549.4556619355744	-4.983184934344182	-3549.4556619355744	0.25193301138539814	1.7595005995874355	0.0960960974361699	0.21780763904457467	2.575802272155814	0.20639008879962278	0.21780763904457467	2.575802272155814	0.20639008879962278	0.3567196801533677	-1.2912571914449495	0.061186208733334725
16000	-3556.0142226963826	-3549.8449295330747	-6.169293163308099	-3549.8449295330747	0.5203982157299682	2.011133502952575	0.0960960974361699	0.21780763904457467	2.575802272155814	0.20639008879962278	0.21780763904457467	2.575802272155814	0.20639008879962278	0.5790577894560418	-1.6687333830559261	0.03537090905343223
17000	-3554.1605759110694	-3528.2607360048273	-25.89983990624215	-3528.2607360048273	1.7013915644558049	7.134667365802025	0.0960960974361699	0.21780763904457467	2.575802272155814	0.20639008879962278	0.21780763904457467	2.575802272155814	0.20639008879962278	0.9946181586090247	-19.65974667725061	0.015806993247229756
18000	-3489.8409624491087	-3501.165432170971	11.324469721862457	-3501.165432170971	0.22808374761584926	1.0450236310470864	0.8623354165462878	0.08251912968344785	2.588628397719974	0.3288524725965889	0.08251912968344785	2.588628397719974	0.3288524725965889	0.21143728469171708	14.243899540637162	0.1488743488196883
19000	-3491.5848609457225	-3518.2726157098195	26.687754764097075	-3518.2726157098195	0.1310173620109977	0.5063986506027576	0.8623354165462878	0.08251912968344785	2.3879217085939146	0.5295591617226487	0.08251912968344785	2.3879217085939146	0.5295591617226487	0.07856404060626809	30.402225805118167	0.17882764189913905
20000	-3477.6768209251964	-3529.2757180811514	51.59889715595492	-3529.2757180811514	0.021382157895355188	0.10314411672739794	0.8623354165462878	0.08251912968344785	2.3879217085939146	0.5295591617226487	0.08251912968344785	2.3879217085939146	0.5295591617226487	0.020424613593599053	57.178002378269056	0.6480805806423604
21000	-3468.926833486992	-3502.6005314578756	33.673697970883445	-3502.6005314578756	0.05094978616487196	0.26273260081350885	0.8623354165462878	0.08251912968344785	2.3879217085939146	0.5295591617226487	0.08251912968344785	2.3879217085939146	0.5295591617226487	0.04019885219537161	37.96374953351529	0.4697327124107993
22000	-3571.7782030623844	-3604.746228882433	32.968025820048574	-3604.746228882433	0.0814714477291394	0.3185134477455834	0.8623354165462878	0.08251912968344785	2.1248228087263072	0.7926580615902562	0.08251912968344785	2.1248228087263072	0.7926580615902562	0.0453217724221492	37.04721120202308	0.5679984061922899
23000	-3534.1134012087223	-3540.7149383014657	6.601537092743572	-3540.7149383014657	0.2873040963814425	1.3176845804706931	0.8623354165462878	0.08251912968344785	2.1248228087263072	0.7926580615902562	0.08251912968344785	2.1248228087263072	0.7926580615902562	0.19104686045752867	9.93827004158367	0.10396448125271504
24000	-3485.821823285794	-3496.7829817590837	10.961158473289613	-3496.7829817590837	0.2834509422523106	1.1414578134492457	0.8623354165462878	0.08251912968344785	2.1248228087263072	0.7926580615902562	0.08251912968344785	2.1248228087263072	0.7926580615902562	0.18829927799017449	14.208758826226921	0.11419050236991835
25000	-3576.877069866844	-3565.0890993680337	-11.787970498810322	-3565.0890993680337	0.3335309308886565	2.0864599742754493	0.8623354165462878	0.34849383111199406	2.1248228087263072	0.52668336016171	0.34849383111199406	2.1248228087263072	0.52668336016171	0.38734924015697153	-7.967977800582806	0.055194087709728334
26000	-3568.910189190039	-3582.539021157905	13.628831967866184	-3582.539021157905	0.172709083430514	0.8382688709393239	0.8623354165462878	0.34849383111199406	2.0268977290551766	0.6246084398328405	0.34849383111199406	2.0268977290551766	0.6246084398328405	0.17909257277074736	16.46177875703342	0.1927835090458836
27000	-3550.7565827477324	-3537.0820757317483	-13.674507015984005	-3537.0820757317483	0.44373582792448635	2.6650591839554636	0.3398565840782769	0.34849383111199406	2.0268977290551766	0.6246084398328405	0.34849383111199406	2.0268977290551766	0.6246084398328405	0.9524645373208699	-9.167473837771677	0.03696771731906811
28000	-3560.190985539779	-3558.4397812910092	-1.751204248769484	-3558.4397812910092	0.26517987576035745	1.6936966331793906	0.3398565840782769	0.34849383111199406	2.0268977290551766	0.6246084398328405	0.34849383111199406	2.0268977290551766	0.6246084398328405	0.32350994746912576	1.7250778154715785	0.07332623484148261
29000	-3552.614967888607	-3568.14673432286	15.531766434253084	-3568.14673432286	0.12156201672387368	0.6699451260697975	0.3398565840782769	0.34849383111199406	1.930853664891329	0.7206525039966882	0.34849383111199406	1.930853664891329	0.7206525039966882	0.13209360867579342	18.724653764979255	0.1672869006972334
30000	-3546.8529982409605	-3558.5724542344506	11.719455993489914	-3558.5724542344506	0.15718330917989687	0.7955224678509907	0.3398565840782769	0.34849383111199406	1.930853664891329	0.7206525039966882	0.34849383111199406	1.930853664891329	0.7206525039966882	0.22285912661070684	14.877699574507846	0.11190118516977866
31000	-3565.925813260599	-3567.171566550056	1.245753289457065	-3567.171566550056	0.213686942302776	1.338876235507296	0.3398565840782769	0.2598334831160063	1.930853664891329	0.809312851992676	0.2598334831160063	1.930853664891329	0.809312851992676	0.41441572001806143	4.006677914554318	0.12983541876542495
32000	-3559.2921842765195	-3563.140198795681	3.8480145191615143	-3563.140198795681	0.1625787839163352	1.0543562487781626	0.3398565840782769	0.2598334831160063	2.1364209378463164	0.6037455790376889	0.2598334831160063	2.1364209378463164	0.6037455790376889	0.29814463650054057	7.1374059447832785	0.08725978669241684
33000	-3554.216937348466	-3565.9672799794457	11.750342630979521	-3565.9672799794457	0.13860114491002273	0.8409671679745102	0.3398565840782769	0.2598334831160063	2.2438257206840193	0.4963407961999858	0.2598334831160063	2.2438257206840193	0.4963407961999858	0.22796804400675197	14.244871331806287	0.25973791864556917
34000	-3509.905201555759	-3520.234325934779	10.329124379019845	-3520.234325934779	0.16735462213315463	0.9719323134619675	0.3398565840782769	0.5581809992882163	2.2438257206840193	0.19799328002777583	0.5581809992882163	2.2438257206840193	0.19799328002777583	0.210858522143457	13.506496987717018	0.11354313268124393
35000	-3523.69867032198	-3541.715886195279	18.017215873298767	-3541.715886195279	0.0866602025515981	0.5860595571359973	0.3398565840782769	0.09836087079716582	2.7036458491750697	0.19799328002777583	0.09836087079716582	2.7036458491750697	0.19799328002777583	0.12578663581757818	20.906412193406	0.30093503930776766
36000	-3464.9951476674364	-3500.3513864825572	35.35623881512096	-3500.3513864825572	0.03872629454541119	0.23730874892299064	0.3398565840782769	0.09836087079716582	2.4919552661600695	0.4096838630427758	0.09836087079716582	2.4919552661600695	0.4096838630427758	0.06079995317090861	39.00713573193136	0.4434929780437109
37000	-3436.5928181764366	-3473.1472295169424	36.5544113405057	-3473.1472295169424	0.03701516500250104	0.19670053592479114	0.6924985930284685	0.09836087079716582	2.4919552661600695	0.4096838630427758	0.09836087079716582	2.4919552661600695	0.4096838630427758	0.07173406001837342	39.96008083057332	0.6271979980840958
38000	-3469.9373160187815	-3496.1561884008734	26.218872382091853	-3496.1561884008734	0.09123863501974548	0.4295835373730388	0.6924985930284685	0.09836087079716582	2.4919552661600695	0.4096838630427758	0.09836087079716582	2.4919552661600695	0.4096838630427758	0.07639429851173289	29.64408576729138	0.32157836944929197
39000	-3532.535536331757	-3557.3667332750524	24.831196943295126	-3557.3667332750524	0.08011771026793259	0.4378588955366869	0.6924985930284685	0.09836087079716582	2.4919552661600695	0.4096838630427758	0.09836087079716582	2.4919552661600695	0.4096838630427758	0.09704564165480205	27.964101606170342	0.32417908930023837
40000	-3463.319495246868	-3487.89356283687	24.57406759000176	-3487.89356283687	0.0800282522873706	0.4353212829092406	0.6924985930284685	0.09836087079716582	2.4919552661600695	0.4096838630427758	0.09836087079716582	2.4919552661600695	0.4096838630427758	0.11604950432267391	27.5365603501864	0.3059604378430228
41000	-3470.5977867069005	-3494.3212090976726	23.723422390772036	-3494.3212090976726	0.08433527858448849	0.464629309423438	0.6924985930284685	0.09836087079716582	2.2701390143772517	0.6315001148255937	0.09836087079716582	2.2701390143772517	0.6315001148255937	0.10976932572044043	26.78508824951991	0.2777297375349214
42000	-3467.5401012106336	-3502.6752169603174	35.13511574968358	-3502.6752169603174	0.05884368072414566	0.2634418762236671	0.6924985930284685	0.09836087079716582	2.5690810965445126	0.3325580326583326	0.09836087079716582	2.5690810965445126	0.3325580326583326	0.0365062879782002	39.58863354554234	0.673331941645364
43000	-3469.536851894825	-3514.5553268900053	45.01847499518051	-3514.5553268900053	0.017727253754594618	0.12056763914792502	0.6924985930284685	0.09836087079716582	2.225569700220955	0.6760694289818898	0.09836087079716582	2.225569700220955	0.6760694289818898	0.030201006107514666	50.05243769808776	1.365425194831298
44000	-3533.697539263528	-3540.140179900185	6.442640636656751	-3540.140179900185	0.22165889084757634	1.1922084343829633	0.6924985930284685	0.09836087079716582	2.225569700220955	0.6760694289818898	0.09836087079716582	2.225569700220955	0.6760694289818898	0.20700152723058082	9.804002299236425	0.09686052844508798
45000	-3463.8388464483737	-3483.650121076035	19.811274627661263	-3483.650121076035	0.0830072464190058	0.5271161307685243	0.6924985930284685	0.09836087079716582	2.225569700220955	0.6760694289818898	0.09836087079716582	2.225569700220955	0.6760694289818898	0.1018862774117501	23.09519125448841	0.21389899351430172
46000	-3481.3129141286145	-3497.799417387622	16.486503259007463	-3497.799417387622	0.09173295621756887	0.5997940529690188	0.6924985930284685	0.09836087079716582	2.225569700220955	0.6760694289818898	0.09836087079716582	2.225569700220955	0.6760694289818898	0.1612642765946794	19.225932516324956	0.25788733767861954
47000	-3460.3661942813574	-3484.338982357898	23.972788076541	-3484.338982357898	0.07194573702555765	0.45879743350902674	0.6924985930284685	0.09836087079716582	2.225569700220955	0.6760694289818898	0.09836087079716582	2.225569700220955	0.6760694289818898	0.10783876096161661	27.01503334951068	0.30345024574431867
48000	-3495.2722189353767	-3484.8633494852966	-10.408869450080298	-3484.8633494852966	0.5174531516417149	2.872986454615839	0.6924985930284685	0.09836087079716582	2.225569700220955	0.6760694289818898	0.09836087079716582	2.225569700220955	0.6760694289818898	0.5010183781333868	-6.175061761479984	0.041398085416552335
49000	-3556.1100039362072	-3556.614147562014	0.5041436258066485	-3556.614147562014	0.2706734215141669	1.4928164719091972	0.6924985930284685	0.09836087079716582	2.225569700220955	0.6760694289818898	0.09836087079716582	2.225569700220955	0.6760694289818898	0.3318866859921799	3.8826085700520476	0.07854866473368975
50000	-3530.8244767409406	-3519.583178681235	-11.24129805970563	-3519.583178681235	0.3579176992517652	2.3300587005098072	0.6924985930284685	0.09836087079716582	2.225569700220955	0.6760694289818898	0.09836087079716582	2.225569700220955	0.6760694289818898	0.46913204074624465	-6.47950272439703	0.03085017207033018
51000	-3497.8650305619985	-3489.1218841897557	-8.743146372242618	-3489.1218841897557	0.595140713441699	2.951503425010226	0.6924985930284685	0.09836087079716582	2.225569700220955	0.6760694289818898	0.09836087079716582	2.225569700220955	0.6760694289818898	0.6244051994373326	-4.411163530084677	0.039011129756919595
52000	-3548.0846011817325	-3539.445558091674	-8.639043090058603	-3539.445558091674	0.3757446408981577	2.1049612593701634	0.6924985930284685	0.09836087079716582	1.9453630472601844	0.9562760819426606	0.09836087079716582	1.9453630472601844	0.9562760819426606	0.6084907048253997	-4.848375157510865	0.054572789677126934
53000	-3582.32836356472	-3560.0205308004292	-22.307832764290865	-3560.0205308004292	0.7122813491295497	3.6525065562372574	0.6924985930284685	0.09836087079716582	1.9453630472601844	0.9562760819426606	0.09836087079716582	1.9453630472601844	0.9562760819426606	0.5239663245718513	-16.892538139257642	0.022044841362376128
54000	-3545.883505972232	-3563.401271924453	17.517765952220863	-3563.401271924453	0.07310416323943848	0.5175691654036857	0.17692237414414294	0.09836087079716582	1.9453630472601844	0.9562760819426606	0.09836087079716582	1.9453630472601844	0.9562760819426606	0.14030788222133292	20.427677385243793	0.23420953888971388
55000	-3488.9062983817685	-3518.5979419530354	29.691643571266944	-3518.5979419530354	0.10483365534830279	0.43302800295890403	0.17692237414414294	0.42362791642983066	1.9453630472601844	0.6310090363099957	0.42362791642983066	1.9453630472601844	0.6310090363099957	0.07876954019292756	33.12533387464578	0.2858518768588883
56000	-3468.337343209721	-3491.429472659346	23.092129449625396	-3491.429472659346	0.05995374257077462	0.400068449284252	0.17692237414414294	0.42362791642983066	1.9453630472601844	0.6310090363099957	0.42362791642983066	1.9453630472601844	0.6310090363099957	0.13463045052409545	25.991913953552192	0.25581765783912025
57000	-3504.9414646619357	-3519.2674184994844	14.32595383754874	-3519.2674184994844	0.09731005493924758	0.6920055239271146	0.3142844607755864	0.42362791642983066	2.350731215631715	0.22564086793846533	0.42362791642983066	2.350731215631715	0.22564086793846533	0.181191361135097	17.6150076836612	0.1126846476873185
58000	-3562.191101889774	-3573.002465061786	10.811363172012152	-3573.002465061786	0.13373838949764694	0.7787115073885995	0.3142844607755864	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.23784453338663608	13.638033105157698	0.1528697768431165
59000	-3511.4702955368975	-3503.8299147845387	-7.640380752358878	-3503.8299147845387	0.5339236034764301	2.615272919612568	0.3142844607755864	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.30180496141461893	-3.113129593486229	0.037490754942914345
60000	-3505.3994509786394	-3516.1336079615407	10.73415698290132	-3516.1336079615407	0.16435245829081588	0.8988735449532713	0.3142844607755864	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.29783395745585195	13.337883829262463	0.1762545250214769
61000	-3569.9120892384517	-3597.60744074798	27.69535150952821	-3597.60744074798	0.05736027097667272	0.33474484233302026	0.3142844607755864	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.10600876378910716	30.673336938969175	0.3925305353670236
62000	-3546.5326907968074	-3565.1034934671684	18.570802670361047	-3565.1034934671684	0.17026530685241964	0.7004285119998219	0.3142844607755864	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.12079263594911754	22.051846728225524	0.1322613739001979
63000	-3511.159453808373	-3523.271879432095	12.112425623721657	-3523.271879432095	0.09995550851406591	0.691193263918713	0.3512072009004108	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.18404631996907433	14.928486398506077	0.19192946936790312
64000	-3511.5162058355186	-3514.816960564198	3.3007547286791894	-3514.816960564198	0.30529050733166263	1.5977294305161631	0.3512072009004108	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.42362791642983066	2.0070683642582345	0.5693037193119457	0.22706203125592342	6.7877297626718445	0.08299679101187481
