Sample	likelihood
0	-3512.347422693479
500	-3509.1337805127646
1000	-3604.1295711535404
1500	-3553.0321184342138
2000	-3580.373937149281
2500	-3571.627485565179
3000	-3525.8917918811644
3500	-3512.0745494126986
4000	-3512.017905560041
4500	-3512.566936450272
5000	-3518.5667540172785
5500	-3523.958671840998
6000	-3550.8697351351093
6500	-3529.1275714805606
7000	-3578.5229264121854
7500	-3557.924972077935
8000	-3504.282985511562
8500	-3533.0647198418283
9000	-3562.685360695808
9500	-3526.456663160669
10000	-3564.1702041649887
10500	-3543.850882961608
11000	-3581.9353537113834
11500	-3582.8767881654817
12000	-3598.3574910935686
12500	-3561.3931537439703
13000	-3560.822683414826
13500	-3565.796968913939
14000	-3544.3979667691115
14500	-3574.9362651355364
15000	-3549.4556619355744
15500	-3540.6122962046015
16000	-3549.8449295330747
16500	-3527.899643586093
17000	-3528.2607360048273
17500	-3499.4616464279065
18000	-3501.165432170971
18500	-3487.9968114021276
19000	-3518.2726157098195
19500	-3502.435108355066
20000	-3529.2757180811514
20500	-3520.423738218854
21000	-3502.6005314578756
21500	-3513.239624373043
22000	-3604.746228882433
22500	-3528.455739986169
23000	-3540.7149383014657
23500	-3503.728041856258
24000	-3496.7829817590837
24500	-3507.6539668876503
25000	-3565.0890993680337
25500	-3577.229738750832
26000	-3582.539021157905
26500	-3547.4967253233403
27000	-3537.0820757317483
27500	-3582.896288361814
28000	-3558.4397812910092
28500	-3522.5041241079784
29000	-3568.14673432286
29500	-3575.5726803202833
30000	-3558.5724542344506
30500	-3544.5137700205078
31000	-3567.171566550056
31500	-3570.294859830703
32000	-3563.140198795681
32500	-3528.704893392465
33000	-3565.9672799794457
33500	-3537.3436222227247
34000	-3520.234325934779
34500	-3540.7668009898393
35000	-3541.715886195279
35500	-3551.274733853921
36000	-3500.3513864825572
36500	-3518.4373334122374
37000	-3473.1472295169424
37500	-3493.8070645189277
38000	-3496.1561884008734
38500	-3541.2667429120543
39000	-3557.3667332750524
39500	-3558.3111172958497
40000	-3487.89356283687
40500	-3495.47859265151
41000	-3494.3212090976726
41500	-3474.9417721612554
42000	-3502.6752169603174
42500	-3523.681756077295
43000	-3514.5553268900053
43500	-3588.1282811052924
44000	-3540.140179900185
44500	-3548.7319966188147
45000	-3483.650121076035
45500	-3539.022785666606
46000	-3497.799417387622
46500	-3502.3715985617487
47000	-3484.338982357898
47500	-3478.660964928067
48000	-3484.8633494852966
48500	-3530.7850129003414
49000	-3556.614147562014
49500	-3509.0803422255135
50000	-3519.583178681235
50500	-3544.5068725853516
51000	-3489.1218841897557
51500	-3564.2726012595963
52000	-3539.445558091674
52500	-3510.223005052483
53000	-3560.0205308004292
53500	-3572.362807293757
54000	-3563.401271924453
54500	-3492.9427255803257
55000	-3518.5979419530354
55500	-3507.23875573897
56000	-3491.429472659346
56500	-3502.33596980846
57000	-3519.2674184994844
57500	-3569.4195345950734
58000	-3573.002465061786
58500	-3513.889889907192
59000	-3503.8299147845387
59500	-3521.805242371306
60000	-3516.1336079615407
60500	-3552.8290669458247
61000	-3597.60744074798
61500	-3573.2041534201394
62000	-3565.1034934671684
62500	-3519.0172587980496
63000	-3523.271879432095
63500	-3507.6428260146854
64000	-3514.816960564198
64500	-3565.2809314078604
65000	-3486.250914951473
65500	-3564.8810546474
66000	-3562.5609719649233
66500	-3537.2593563131477
67000	-3619.6012556994397
67500	-3531.8724161825394
68000	-3593.5429565721456
68500	-3570.2512169361694
69000	-3533.487772190138
69500	-3501.4676303037095
70000	-3491.0749542923354
70500	-3563.738918076925
71000	-3532.250177429187
71500	-3537.474917594326
72000	-3528.3102066203837
72500	-3568.0908506467727
73000	-3507.3814993171277
73500	-3527.026791179877
74000	-3603.3295921849217
74500	-3596.6178359423357
75000	-3658.240608253251
75500	-3551.0108391574545
76000	-3574.5381157857964
76500	-3578.3639309504433
77000	-3554.819450516446
77500	-3600.9129070811446
78000	-3564.0030800143477
78500	-3530.4036937713363
79000	-3499.9229438863085
79500	-3531.1433032582268
80000	-3526.936750794272
80500	-3537.464836573194
81000	-3513.5796692448184
81500	-3493.6311184862634
82000	-3530.420220148866
82500	-3482.6291408467227
83000	-3492.407187094578
83500	-3521.5657831160756
84000	-3507.8660863644027
84500	-3570.9501759128857
85000	-3507.957773280187
85500	-3548.8997172226295
86000	-3555.1541401199156
86500	-3559.387444508208
87000	-3487.1314124815544
87500	-3546.8046741529747
88000	-3515.8224414363585
88500	-3511.0297533742187
89000	-3529.6115970277424
89500	-3539.2624673202668
90000	-3564.0309109514733
90500	-3599.8535573032427
91000	-3563.188351659353
91500	-3566.299721089646
92000	-3567.868023100999
92500	-3546.255428501868
93000	-3530.5392362384623
93500	-3499.271800317786
94000	-3492.1010937245487
94500	-3507.253947694399
95000	-3555.711412483805
