#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3536.2072689487045	-3509.7304404149945	-26.476828533709945	-3509.7304404149945	1.0792332850128186	5.34685112587693	0.2893451848015932	0.28168557096091934	2.127607416142563	0.590707012896523	0.28168557096091934	2.127607416142563	0.590707012896523	0.39250729148004737	0.01104941206808287	1.4707201622247194E-5	0.3256522705354106	0.012862290614827184	0.9161932931259921	-19.165981569892907
1000	-3526.233483947556	-3523.721106712183	-2.512377235373009	-3523.721106712183	1.1585346137989867	6.356599391599517	0.2893451848015932	0.3644351799918197	2.127607416142563	0.5079574038656227	0.3644351799918197	2.127607416142563	0.5079574038656227	0.11745753029203343	0.018902374010208285	6.511043757530511E-6	0.13365681688411563	0.018857598202839845	1.4186263755309487	-25.006534287305477
2000	-3583.568655659297	-3544.644895732533	-38.92375992676402	-3544.644895732533	0.7894856048038739	4.4181869261256494	0.2893451848015932	0.3644351799918197	2.127607416142563	0.5079574038656227	0.3644351799918197	2.127607416142563	0.5079574038656227	0.48444027607049045	0.016271782961101287	9.566746508448053E-5	0.5934349554126368	0.01713893304781297	0.9096814577902486	-17.001046427554233
3000	-3553.7506055530203	-3532.922287387334	-20.828318165686238	-3532.922287387334	1.8181717945301938	9.764633778274863	0.1968930002232803	0.28414933749211535	2.127607416142563	0.5882432463653271	0.28414933749211535	2.127607416142563	0.5882432463653271	0.23264249867554718	0.008225950680158852	2.9457514952543303E-6	0.21044701372441196	0.008541898062092977	1.993127467317642	-30.951610376601504
4000	-3618.24037503369	-3591.5310388364414	-26.709336197248312	-3591.5310388364414	1.0643036255362894	6.249416291279151	0.1968930002232803	0.36875483919318136	2.0134407107829535	0.6178044500238703	0.36875483919318136	2.0134407107829535	0.6178044500238703	0.2657507128135667	0.010892229231145084	9.186366657218592E-6	0.2697177964674438	0.011094811352711826	1.3243014572165974	-23.005451345576905
5000	-3568.241205896777	-3534.0065878578243	-34.234618038952846	-3534.0065878578243	0.8855761768716077	5.51511380820044	0.1968930002232803	0.4802224433068115	1.9019731066693233	0.6178044500238703	0.4802224433068115	1.9019731066693233	0.6178044500238703	0.3599883828966016	0.012808984587653319	1.9741364415555582E-5	0.338327406677445	0.01247715589969814	1.4329194303211767	-21.738975549259646
6000	-3571.053884892985	-3557.5827114604745	-13.471173432510675	-3557.5827114604745	1.4438769625151586	9.54018589568734	0.1968930002232803	0.42030592500417013	1.9019731066693233	0.6777209683265116	0.42030592500417013	1.9019731066693233	0.6777209683265116	0.1526668144366169	0.013290548755532247	4.281747972889645E-6	0.151345893491189	0.01356937075750369	1.9026657040141728	-33.056895939905786
7000	-3557.560652621145	-3543.8781739471046	-13.682478674040404	-3543.8781739471046	1.8544326006180265	13.873693249611357	0.3645529226023132	0.42030592500417013	1.9019731066693233	0.6777209683265116	0.42030592500417013	1.9019731066693233	0.6777209683265116	0.10698327982381932	0.010822093276592748	1.589374890900226E-6	0.11771881416436945	0.010959345334253636	3.2187194561309913	-41.29235563729896
8000	-3574.65217958632	-3548.2919840607046	-26.360195525615516	-3548.2919840607046	2.266290197063083	13.56200641533702	0.3645529226023132	0.42030592500417013	1.9019731066693233	0.6777209683265116	0.42030592500417013	1.9019731066693233	0.6777209683265116	0.19791335308167568	0.007919034913153548	2.0354512053893672E-6	0.18393694297472993	0.007827745459384975	3.5683135508130306	-38.32296019877665
9000	-3624.739803882868	-3575.700144380516	-49.03965950235154	-3575.700144380516	2.828254227113094	18.076199536368275	0.3645529226023132	0.32636926820480766	1.9019731066693233	0.771657625125874	0.32636926820480766	1.9019731066693233	0.771657625125874	0.32210877192994175	0.005644094486657441	2.517652915126373E-6	0.28098699053608217	0.00547477998070265	4.213252312401161	-44.169977872404104
10000	-3598.9938177020736	-3562.068059957104	-36.92575774496954	-3562.068059957104	2.5369248442026695	17.338250323106507	0.3645529226023132	0.3390093369150763	2.042098037630664	0.6188926254542649	0.3390093369150763	2.042098037630664	0.6188926254542649	0.20043838672888986	0.005231194743985607	1.3015619410890349E-6	0.21190949667006728	0.005229247772136653	4.742853205466294	-45.690417845462875
11000	-3574.221184339159	-3513.2792112518227	-60.94197308733638	-3513.2792112518227	3.4070153973403126	21.99937107583553	0.6095394003125157	0.3390093369150763	2.042098037630664	0.6188926254542649	0.3390093369150763	2.042098037630664	0.6188926254542649	0.338801099639312	0.005358267611084784	3.7222513862178895E-6	0.38974638559217184	0.0047357440997438565	5.540631591255757	-48.981184963051916
12000	-3546.5388651814314	-3538.7715133174343	-7.767351863997188	-3538.7715133174343	1.2235036628420053	6.9378621404946035	0.6095394003125157	0.3390093369150763	2.042098037630664	0.6188926254542649	0.3390093369150763	2.042098037630664	0.6188926254542649	0.1695306764620081	0.021661786629209267	1.1111606349065554E-5	0.1546964154967913	0.021726468073994674	1.5103962877620447	-26.06588939179173
13000	-3541.73807343788	-3531.5147415654633	-10.223331872416432	-3531.5147415654633	2.2410524155631415	14.103418575428089	0.6095394003125157	0.16106402649818624	2.1205919241964493	0.7183440493053697	0.16106402649818624	2.1205919241964493	0.7183440493053697	0.13714931629355517	0.008142001918841044	7.593291433727551E-7	0.10525847349424675	0.008342861867495858	3.823017613058866	-41.553391170851064
14000	-3599.37026108445	-3535.5852161851058	-63.785044899344136	-3535.5852161851058	15.437592517768735	68.28479823601627	0.6095394003125157	0.16106402649818624	2.1205919241964493	0.7183440493053697	0.16106402649818624	2.1205919241964493	0.7183440493053697	0.23701942721227043	0.001463086995488865	1.1825498954662237E-7	0.22004034357575017	0.0015574279495427635	9.174486989536828	-69.76825215431957
