Sample	likelihood
0	-3509.7304404149945
500	-3511.2735468850815
1000	-3523.721106712183
1500	-3535.7900090632797
2000	-3544.644895732533
2500	-3515.589610350508
3000	-3532.922287387334
3500	-3493.8355160931183
4000	-3591.5310388364414
4500	-3543.195932628207
5000	-3534.0065878578243
5500	-3544.537139362061
6000	-3557.5827114604745
6500	-3520.936689593825
7000	-3543.8781739471046
7500	-3586.525010768804
8000	-3548.2919840607046
8500	-3553.7041983556423
9000	-3575.700144380516
9500	-3556.64926980209
10000	-3562.068059957104
10500	-3507.4918113865892
11000	-3513.2792112518227
11500	-3494.4779209875887
12000	-3538.7715133174343
12500	-3519.5651108264738
13000	-3531.5147415654633
13500	-3558.4104754415603
14000	-3535.5852161851058
14500	-3555.6398384064055
15000	-3494.702278415507
15500	-3509.6147478624835
16000	-3538.394239277443
16500	-3513.117422865591
17000	-3560.7743592728366
17500	-3514.573492122314
18000	-3526.9111198483456
18500	-3538.869826541411
19000	-3532.0304749389015
19500	-3569.42240119264
20000	-3489.7523888412443
20500	-3516.6121522227095
21000	-3585.516895709935
21500	-3524.4730582840166
22000	-3541.3825216395903
22500	-3531.6853857370575
23000	-3540.9207677832783
23500	-3510.38691453562
24000	-3539.1281404920965
24500	-3551.7428176443264
25000	-3518.6419790979567
25500	-3503.5698800728314
26000	-3527.8510947647096
26500	-3528.444843976625
27000	-3524.7294419533055
27500	-3543.378063626201
28000	-3495.1052934239397
28500	-3548.30784379822
29000	-3504.8244456846533
29500	-3504.081422099837
30000	-3480.472605865473
30500	-3506.9515330861777
31000	-3530.962525336797
31500	-3513.238471593579
32000	-3573.8079059850816
32500	-3560.2275017697775
33000	-3577.714372854655
33500	-3515.838414334671
34000	-3487.5961571017087
34500	-3499.19220355004
35000	-3570.296081524739
35500	-3540.108543886299
36000	-3546.823021529065
36500	-3535.8607499912273
37000	-3561.548149048312
37500	-3538.9109128619766
38000	-3549.017691958135
38500	-3545.3870332997
39000	-3570.1569403358853
39500	-3568.706789566297
40000	-3547.7190642241394
40500	-3606.7294107954326
41000	-3527.90646486484
41500	-3523.233911451508
42000	-3504.1033789527023
42500	-3564.554075940589
43000	-3610.194803974363
43500	-3555.7825122950317
44000	-3551.653729004209
44500	-3540.1632801228557
45000	-3539.633213519684
45500	-3548.49382571717
46000	-3549.82610562399
46500	-3587.491828386264
47000	-3595.528197101118
47500	-3569.6860899620347
48000	-3557.5034107711435
48500	-3556.4388701411854
49000	-3540.6102802421847
49500	-3515.439492531733
50000	-3507.4690818404115
50500	-3545.563849332813
51000	-3496.8545800752154
51500	-3548.9580532693567
52000	-3584.4835811116563
52500	-3596.4401388777865
53000	-3596.6490533118654
53500	-3663.359094842411
54000	-3647.3617861915723
54500	-3625.0342758288407
55000	-3601.094038894141
55500	-3630.0813864493407
56000	-3604.0527635330577
56500	-3614.6967620708165
57000	-3611.839011375656
57500	-3635.3878442940577
58000	-3668.03617417302
58500	-3625.298774048054
59000	-3603.3126914331347
59500	-3575.8332187538267
60000	-3607.99776315557
60500	-3625.187207803621
61000	-3630.7676813551034
61500	-3603.5650583437296
62000	-3624.177683991245
62500	-3639.704884252185
63000	-3624.747296793779
63500	-3628.6305479776747
64000	-3619.80817499747
64500	-3545.500486733389
65000	-3535.3584338261267
