Sample	likelihood
0	-21353.084537328512
500	-21358.77504231817
1000	-21357.599157687702
1500	-21352.45336073712
2000	-21356.49362428209
2500	-21352.209539402913
3000	-21350.06720287029
3500	-21362.20399435993
4000	-21370.488636539147
4500	-21383.563603890583
5000	-21393.368426202458
5500	-21368.87659789203
6000	-21366.616730996284
6500	-21379.59901403708
7000	-21357.249429063504
7500	-21378.14356807674
8000	-21378.96562989989
8500	-21352.235174723766
9000	-21342.38954719221
9500	-21353.959702091823
10000	-21347.54833170722
10500	-21366.444021380314
11000	-21334.705891933212
11500	-21362.83681286599
12000	-21366.883132246447
12500	-21381.973026547534
13000	-21374.198352884578
13500	-21347.684429742003
14000	-21351.147124610754
14500	-21344.244427652437
15000	-21360.69637057653
15500	-21344.755181145993
16000	-21375.867131644314
16500	-21375.608781898216
17000	-21390.361420806916
17500	-21360.585623472092
18000	-21358.829557881145
18500	-21390.378110391124
19000	-21375.567358337405
19500	-21389.33954389747
20000	-21393.59408235384
20500	-21362.63526428046
21000	-21345.603463096664
21500	-21348.42522496232
22000	-21351.401153431343
22500	-21358.757122260147
23000	-21361.032943944476
23500	-21360.61197827903
24000	-21375.80683681603
24500	-21371.184074377546
25000	-21382.944161246578
25500	-21365.147674005573
26000	-21362.63836036741
26500	-21351.179870281467
27000	-21353.642097016564
27500	-21378.98046454756
28000	-21382.776973735992
28500	-21374.79446197571
29000	-21394.6462073261
29500	-21397.13229950664
30000	-21371.109262258673
30500	-21372.86296909566
31000	-21381.918575076234
31500	-21389.29175682719
32000	-21352.3220156082
32500	-21364.66225821646
33000	-21358.11346511001
33500	-21349.522540462243
34000	-21342.554342194235
34500	-21347.123828209704
35000	-21376.791254092463
35500	-21366.65314369773
36000	-21364.952694225827
36500	-21357.716191978558
37000	-21364.905022376795
37500	-21372.750132906298
38000	-21375.039043946555
38500	-21382.129304230766
39000	-21376.850389945328
39500	-21380.151078360013
40000	-21354.718323300574
40500	-21357.139895398723
41000	-21382.86950289919
41500	-21371.38786435064
