Sample	likelihood
0	-4246.462367511892
500	-4438.966586616363
1000	-4392.200653771449
1500	-4326.331252541578
2000	-4188.250533490545
2500	-4407.534729716198
3000	-4311.733956259804
3500	-4347.152261726277
4000	-4716.983992421492
4500	-4526.969608560507
5000	-4463.973268283478
5500	-4668.855667009516
6000	-4448.181848505274
6500	-4362.503573311062
7000	-4365.582841342727
7500	-4437.08811658821
8000	-4273.578726765235
8500	-4457.897329067565
9000	-4425.110638991575
9500	-4434.6345937179785
10000	-4568.926290278539
10500	-4505.735984444936
11000	-4482.826749182802
11500	-4533.746884307981
12000	-4604.139648284205
12500	-4387.025182116072
13000	-4805.09347487616
13500	-4352.881772362135
14000	-4545.492381401202
14500	-4568.9769509699645
15000	-4690.5864971148
15500	-4385.062994209574
16000	-4858.105317878874
16500	-4626.626989922271
17000	-4413.65515673019
17500	-4315.767451776773
18000	-4485.668128654878
18500	-4681.336839134356
19000	-4414.555870544306
19500	-4531.34766701612
20000	-4447.634493421813
20500	-4604.819269561093
21000	-4503.421325225765
21500	-4574.576394568893
22000	-4224.181689981838
22500	-4820.204921813336
23000	-4670.958995302409
23500	-4564.910167400948
24000	-4719.666705049119
24500	-4504.019875485915
25000	-4125.2430414667815
25500	-4443.407743734956
26000	-4582.943056488987
26500	-4410.712287259197
27000	-4251.439706469616
27500	-4705.486128022205
28000	-4323.607305107154
28500	-4145.734509673958
29000	-4164.284317680943
29500	-4320.258832556083
30000	-4366.055065492741
30500	-4932.3216237395
31000	-4238.876408342422
31500	-4128.636966691311
32000	-4028.814846056246
32500	-4071.3860233253677
33000	-4142.05773711645
33500	-4077.4315229512945
34000	-4637.497099916725
34500	-5124.832838020398
35000	-5293.680243674137
35500	-4448.153811618541
36000	-4449.932687958532
36500	-4253.291415369278
37000	-4251.6154948361
37500	-4648.50948893038
38000	-4412.521319239553
38500	-4669.455504147738
39000	-4394.406440506028
39500	-4287.987948540035
40000	-4339.738729354555
40500	-4265.74546839292
41000	-4573.8328396545485
41500	-4091.336255862918
42000	-4479.258266262538
42500	-4163.375812903109
43000	-4279.7338327402
43500	-4362.955660777633
44000	-4323.706544738635
44500	-4092.902482610179
45000	-4269.946526429188
45500	-4457.461784769357
46000	-4232.23825398192
46500	-4091.762274518641
47000	-4239.560079106671
47500	-5210.479914276925
48000	-4646.621023237295
48500	-4407.915655356902
49000	-4448.284270558454
49500	-4648.180508944646
50000	-4789.438663130362
50500	-4484.528623279277
51000	-4547.442127640009
51500	-4629.659451816878
52000	-4635.036893314853
52500	-4480.484796884579
53000	-4454.286259328621
53500	-4753.583355621911
54000	-4522.124432594834
54500	-4774.500807247175
55000	-4449.046595400947
55500	-4445.150324900804
56000	-4587.884510025114
56500	-4430.23543287153
57000	-4576.958893416917
57500	-4243.83052984364
58000	-4161.207551805556
58500	-5116.843645038784
59000	-4803.293218008856
59500	-4334.777099124347
60000	-4626.952183041029
60500	-4458.525326467234
61000	-4766.52845431386
61500	-4748.666317383974
62000	-4472.726536329725
62500	-4517.624784567964
63000	-5179.866995604862
63500	-5183.043467450475
64000	-5033.677593758608
64500	-4786.961691320033
65000	-4834.559198902962
65500	-4872.6053947898135
66000	-5045.46182834989
66500	-4531.509221488395
67000	-4906.035664623048
67500	-4531.083816328337
68000	-4371.359342730843
68500	-4360.7559570212425
69000	-5866.052216057481
69500	-4491.584358167169
70000	-4536.063221096437
70500	-4715.495124390095
71000	-4617.7792342813
71500	-4465.494126233494
72000	-4689.417889673297
72500	-4647.957299415469
73000	-4292.140051733982
73500	-4702.147895647917
74000	-4527.362336210579
74500	-4469.95647979367
75000	-4755.856305557997
75500	-4447.544907651146
76000	-4248.178855328868
76500	-4154.558637506912
77000	-4105.1825996685875
77500	-4242.564523586557
78000	-4607.320078443186
78500	-4345.674877237486
79000	-4283.349061420699
79500	-4366.827207751474
80000	-4558.306789287294
80500	-4675.604241176522
81000	-4725.307974556992
81500	-4468.721199745659
82000	-4553.85319173161
82500	-4080.585716202901
83000	-4275.655242696685
83500	-4112.011690125251
84000	-4126.677891775056
84500	-4115.214135031045
85000	-4329.951198597374
85500	-4311.196928559108
86000	-4279.470625232482
86500	-4398.672631387785
87000	-4465.506268998288
87500	-4241.132083451357
88000	-4292.463751231758
88500	-4339.823038814517
89000	-4600.138011315019
89500	-4753.511929816399
90000	-4210.321979603083
90500	-4383.131339990884
91000	-4294.818848291529
91500	-4662.076707267259
92000	-4462.69189741091
92500	-4325.718790535836
93000	-4386.134555609851
93500	-4317.787218975851
94000	-4489.299020530329
94500	-4323.176443271141
95000	-4245.377841372412
95500	-4241.297071256565
96000	-4474.1265459960805
96500	-4394.835707686779
97000	-5453.914153463867
97500	-5387.583627395127
98000	-5525.281284828793
98500	-4978.2196332212525
99000	-4280.646078274482
99500	-4334.076592316505
100000	-4475.880031556893
100500	-4286.544079432184
101000	-4459.671329507402
101500	-4268.980001535027
102000	-4311.704468373437
102500	-4510.130028551255
103000	-4721.107857304017
103500	-4810.462436852643
104000	-4416.034892782073
104500	-4365.9081872071765
105000	-4653.950298778289
105500	-4407.980324894951
106000	-4921.91115345874
106500	-4409.292358615475
107000	-4891.602872474649
107500	-4702.096921079742
108000	-4592.864382989374
108500	-4875.658545610302
109000	-4597.9528317066715
