#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11452.758617115245	-11475.342365018467	22.583747903221237	-11475.342365018467	0.0796616706518488	0.5557356591129983	0.2995209056785275	0.19776414546358836	0.24736430516110464	0.2553506436967788	0.0923083863427064	2.0007144317275354	0.2652349224669976	0.0923083863427064	3.2841989506530687	0.2652349224669976	0.7292147485522692	0.09216236072008276	23.39959374669051	0.1423225541423227
15000	-11455.541689807636	-11467.995823619018	12.45413381138183	-11467.995823619018	0.14951009900241227	0.9946491817991547	0.2995209056785275	0.19776414546358836	0.24736430516110464	0.2553506436967788	0.0923083863427064	2.0007144317275354	0.2652349224669976	0.0923083863427064	3.2841989506530687	0.2652349224669976	0.7292147485522692	0.18256528476086492	13.448499222299784	0.06821633750410333
16000	-11459.415596966704	-11473.580574891066	14.164977924361576	-11473.580574891066	0.12932322353651077	0.8713198962607653	0.2995209056785275	0.20362785412677373	0.24736430516110464	0.24948693503359343	0.0923083863427064	1.94538636696954	0.25064012316327827	0.0923083863427064	3.3687166140185028	0.25064012316327827	0.7292147485522692	0.1305741463305395	15.198875660425484	0.08209207297115605
17000	-11461.270994105162	-11474.532745127523	13.26175102236134	-11474.532745127523	0.1478078358420789	0.9844228361573644	0.2995209056785275	0.20362785412677373	0.24736430516110464	0.24948693503359343	0.0923083863427064	1.94538636696954	0.25064012316327827	0.0923083863427064	3.3687166140185028	0.25064012316327827	0.7292147485522692	0.19809491726005748	14.104801613898779	0.07318808073529882
18000	-11451.887067093128	-11475.715706003388	23.828638910260096	-11475.715706003388	0.08628066097906348	0.5511558846048246	0.2995209056785275	0.20362785412677373	0.24736430516110464	0.24948693503359343	0.0923083863427064	1.94538636696954	0.25064012316327827	0.0923083863427064	3.3687166140185028	0.25064012316327827	0.7292147485522692	0.12703781509902817	24.322701423653587	0.13926519976362586
19000	-11435.876407031432	-11473.723113568576	37.84670653714491	-11473.723113568576	0.03949319733344747	0.2612412001581443	0.2995209056785275	0.20362785412677373	0.24736430516110464	0.24948693503359343	0.0923083863427064	1.94538636696954	0.25064012316327827	0.0923083863427064	3.3687166140185028	0.25064012316327827	0.7292147485522692	0.05185564424710592	38.99420998310662	0.2742576284386956
20000	-11447.134140742668	-11476.035899164004	28.9017584213363	-11476.035899164004	0.05053984698909919	0.35801367493886677	0.2995209056785275	0.20362785412677373	0.24736430516110464	0.24948693503359343	0.0923083863427064	1.94538636696954	0.25064012316327827	0.0923083863427064	3.3687166140185028	0.25064012316327827	0.7292147485522692	0.04745313109714045	30.35062344474297	0.20517660705130242
21000	-11444.120568161112	-11473.472657912393	29.352089751280253	-11473.472657912393	0.05619826164835867	0.3942523476088303	0.2995209056785275	0.20362785412677373	0.24736430516110464	0.24948693503359343	0.0923083863427064	1.94538636696954	0.25064012316327827	0.0923083863427064	3.3687166140185028	0.25064012316327827	0.7292147485522692	0.0909856577873157	29.952443096552095	0.19019894507282173
22000	-11432.016362336422	-11476.299147776946	44.282785440523696	-11476.299147776946	0.02156039339298342	0.14533870877626268	0.2995209056785275	0.20362785412677373	0.24736430516110464	0.24948693503359343	0.12156763298012055	1.94538636696954	0.25064012316327827	0.12156763298012055	3.3101981207436744	0.25064012316327827	0.7292147485522692	0.05721617783743493	45.12533078121689	0.4624947628494021
23000	-11438.474701229234	-11470.93600468896	32.46130345972528	-11470.93600468896	0.0416132491145497	0.28527965808136146	0.3039585037430353	0.20362785412677373	0.2429267070965969	0.24948693503359343	0.06520413329702449	1.94538636696954	0.29464319836113495	0.06520413329702449	3.334918969714153	0.29464319836113495	0.7292147485522692	0.037279805680813696	34.228651068962975	0.23548008444080165
24000	-11437.52076356755	-11471.92107765205	34.40031408449951	-11471.92107765205	0.042467756598600206	0.2775661149741898	0.3039585037430353	0.20362785412677373	0.2429267070965969	0.24948693503359343	0.06520413329702449	1.94538636696954	0.29464319836113495	0.06520413329702449	3.334918969714153	0.29464319836113495	0.7292147485522692	0.09309428643618113	34.78176984651384	0.26204947759826835
25000	-11432.580624659135	-11471.444800110936	38.864175451800854	-11471.444800110936	0.03509262728815281	0.23753672789679006	0.3039585037430353	0.20362785412677373	0.2429267070965969	0.24948693503359343	0.06520413329702449	1.94538636696954	0.29464319836113495	0.06520413329702449	3.334918969714153	0.29464319836113495	0.7292147485522692	0.05390461490400012	39.906728361017265	0.3049095474498226
26000	-11447.686040944356	-11473.44746923264	25.761428288284698	-11473.44746923264	0.0725471316698415	0.4825600275445857	0.3039585037430353	0.20362785412677373	0.2489264319604408	0.2434872101697495	0.06520413329702449	1.94538636696954	0.29464319836113495	0.06520413329702449	3.334918969714153	0.29464319836113495	0.7292147485522692	0.091408608418613	26.57059908051076	0.1449728535190551
27000	-11448.948992043937	-11471.102458320132	22.15346627619545	-11471.102458320132	0.08637446394262875	0.5459673140107492	0.3039585037430353	0.20362785412677373	0.2489264319604408	0.2434872101697495	0.06520413329702449	2.0073223331100483	0.29464319836113495	0.06520413329702449	3.2729830035736445	0.29464319836113495	0.7292147485522692	0.16920504131759592	22.49697611266607	0.12535073707844668
28000	-11446.715795252558	-11471.363835592476	24.64804033991833	-11471.363835592476	0.07842360582077844	0.5237785116025141	0.3039585037430353	0.20362785412677373	0.2489264319604408	0.2434872101697495	0.06520413329702449	2.0073223331100483	0.29464319836113495	0.06520413329702449	3.2729830035736445	0.29464319836113495	0.7292147485522692	0.12325095487471412	25.1824779156338	0.13758144709152806
29000	-11466.83125069651	-11477.02691555381	10.195664857300454	-11477.02691555381	0.15095759160401326	1.04448131323631	0.3039585037430353	0.20362785412677373	0.2489264319604408	0.2434872101697495	0.166653565393677	1.804423468916743	0.29464319836113495	0.166653565393677	3.2729830035736445	0.29464319836113495	0.7292147485522692	0.2549352334046261	10.890842771549227	0.07305812096312507
30000	-11457.113453804932	-11473.710496624579	16.597042819646706	-11473.710496624579	0.10973416216850958	0.7525698657083288	0.3039585037430353	0.20362785412677373	0.2489264319604408	0.2434872101697495	0.11411945669587759	1.8921337757020495	0.24788626825029858	0.11411945669587759	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.10224355554566157	17.722326678864214	0.09369885202824695
31000	-11429.648741674206	-11470.11938510065	40.470643426443914	-11470.11938510065	0.0319096984393983	0.21727800513387086	0.3039585037430353	0.20362785412677373	0.2489264319604408	0.2434872101697495	0.11411945669587759	1.8921337757020495	0.24788626825029858	0.11411945669587759	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.04141490997026038	41.90346866938616	0.3300846844524072
32000	-11451.322600344187	-11473.894522426122	22.571922081935693	-11473.894522426122	0.09163726657460218	0.5944967380091355	0.2993432801707597	0.20362785412677373	0.25354165553271646	0.2434872101697495	0.11411945669587759	1.8921337757020495	0.24788626825029858	0.11411945669587759	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.10872180185365567	23.311870733051496	0.1266387210177794
33000	-11427.591804583746	-11476.767502930326	49.175698346580816	-11476.767502930326	0.021584923507464087	0.13615732970713607	0.2993432801707597	0.20362785412677373	0.24227288549174222	0.2547559802107237	0.11411945669587759	1.8921337757020495	0.24788626825029858	0.11411945669587759	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.027075903831404888	51.284973985887376	0.5396943831202851
34000	-11443.007086812646	-11480.55781940567	37.55073259302543	-11480.55781940567	0.03910984039648927	0.245447827116278	0.2993432801707597	0.20362785412677373	0.24227288549174222	0.2547559802107237	0.11411945669587759	1.8921337757020495	0.24788626825029858	0.11411945669587759	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.06308361333936707	38.43786911839048	0.25892035829105153
35000	-11439.433539491407	-11476.533413243347	37.09987375193973	-11476.533413243347	0.04581674198850108	0.27847078150612276	0.2993432801707597	0.20362785412677373	0.24227288549174222	0.2547559802107237	0.11411945669587759	1.8921337757020495	0.24788626825029858	0.11411945669587759	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.048221461758268094	38.444158788315555	0.23347335732988153
36000	-11440.2250920487	-11478.384588544654	38.15949649595246	-11478.384588544654	0.03813216866158258	0.24895343855797536	0.32413156808699517	0.20362785412677373	0.24227288549174222	0.2299676922944882	0.11411945669587759	1.8921337757020495	0.24788626825029858	0.11411945669587759	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.04459811471732314	39.53789574716505	0.27883309444785237
37000	-11449.315105548494	-11479.447313831588	30.132208283093252	-11479.447313831588	0.06759392850020905	0.4150315314625955	0.310391613566532	0.20362785412677373	0.2560128400122054	0.2299676922944882	0.07504456420685224	1.9702835606801004	0.24788626825029858	0.07504456420685224	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.07656015311678746	31.01551428372114	0.17270406958222353
38000	-11435.113822587307	-11469.80482145797	34.6909988706627	-11469.80482145797	0.04408083566633081	0.29714119257124505	0.310391613566532	0.20362785412677373	0.2560128400122054	0.2299676922944882	0.07504456420685224	1.9702835606801004	0.24788626825029858	0.07504456420685224	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.05372973344286029	35.88844101854195	0.2254501816584328
39000	-11449.448358761001	-11476.541566341442	27.093207580441174	-11476.541566341442	0.07403887179158648	0.47640298449129304	0.310391613566532	0.20362785412677373	0.2560128400122054	0.2299676922944882	0.07504456420685224	1.9702835606801004	0.24788626825029858	0.07504456420685224	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.10054598891378552	27.801760521473895	0.1436496299518179
40000	-11432.394709059028	-11475.030544111969	42.63583505294096	-11475.030544111969	0.02814207330497275	0.18738214538416495	0.310391613566532	0.20362785412677373	0.2560128400122054	0.2299676922944882	0.07504456420685224	1.9702835606801004	0.24788626825029858	0.07504456420685224	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.048998763404642424	43.7469386866634	0.38882105218570584
41000	-11445.264368070793	-11484.329056849188	39.06468877839462	-11484.329056849188	0.03580699550928636	0.23867637183459434	0.310391613566532	0.20362785412677373	0.2560128400122054	0.2299676922944882	0.11712283662631853	1.8861270158411678	0.24788626825029858	0.11712283662631853	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.0537146722238994	40.15098566919788	0.27878387980353736
42000	-11446.342260305153	-11480.119057289063	33.77679698391044	-11480.119057289063	0.045516585752642606	0.3094397379876118	0.310391613566532	0.20362785412677373	0.2560128400122054	0.2299676922944882	0.11712283662631853	1.8861270158411678	0.24788626825029858	0.11712283662631853	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.06553599511986019	34.65820980059859	0.23684340244451402
43000	-11442.422612626042	-11481.809573168712	39.38696054266991	-11481.809573168712	0.036183089378274275	0.23487524296029674	0.310391613566532	0.20362785412677373	0.2560128400122054	0.2299676922944882	0.11712283662631853	1.8861270158411678	0.24788626825029858	0.11712283662631853	3.3838547744056098	0.24788626825029858	0.7292147485522692	0.03613879500563965	41.1515073900775	0.2623433752388701
44000	-11456.599493952042	-11471.168196641702	14.568702689659093	-11471.168196641702	0.13095048555329739	0.8791052011242092	0.310391613566532	0.20362785412677373	0.2560128400122054	0.2299676922944882	0.06599722104623557	1.9883782470013338	0.31424525611033355	0.06599722104623557	3.2511367986855397	0.31424525611033355	0.7292147485522692	0.20366939842429074	15.140676966218471	0.08959407808242116
45000	-11460.64005543436	-11485.716177584643	25.076122150283155	-11485.716177584643	0.06930501580947812	0.46666986472103955	0.310391613566532	0.20362785412677373	0.2560128400122054	0.2299676922944882	0.06599722104623557	2.0606471306858425	0.31424525611033355	0.06599722104623557	3.1788679150010313	0.31424525611033355	0.7292147485522692	0.12123398779223067	25.554330384423988	0.14934900385544791
46000	-11458.377160471746	-11478.704324343858	20.327163872112862	-11478.704324343858	0.08769245538021955	0.5949273792967764	0.310391613566532	0.20362785412677373	0.2560128400122054	0.2299676922944882	0.06599722104623557	2.0606471306858425	0.31424525611033355	0.06599722104623557	3.1788679150010313	0.31424525611033355	0.7292147485522692	0.08959670067057747	21.34262474239177	0.11932072956461146
47000	-11452.248660140573	-11470.634254568839	18.385594428266085	-11470.634254568839	0.10147633662994168	0.7087686537613243	0.3054880714297241	0.20690076015042452	0.2576434761253625	0.2299676922944882	0.06599722104623557	2.0606471306858425	0.31424525611033355	0.06599722104623557	3.1788679150010313	0.31424525611033355	0.7292147485522692	0.14125132298197438	19.181977577459353	0.09426916605366681
