Sample	likelihood
0	-11488.397423738801
500	-11487.742622645857
1000	-11489.343801555746
1500	-11478.308773390887
2000	-11477.659871493295
2500	-11476.226517334251
3000	-11482.93969047122
3500	-11480.220552713477
4000	-11477.052539346143
4500	-11482.267806041262
5000	-11476.617273770122
5500	-11480.151697011834
6000	-11472.764379384933
6500	-11476.422497754656
7000	-11474.181869642105
7500	-11474.4260265093
8000	-11468.902483470474
8500	-11468.991829943656
9000	-11468.362073501072
9500	-11472.35277717731
10000	-11466.699588998456
10500	-11479.217021755636
11000	-11467.018842583655
11500	-11469.618243799536
12000	-11469.827334224014
12500	-11470.445559296064
13000	-11471.90296423621
13500	-11471.942597262858
14000	-11475.342365018467
14500	-11473.449716310295
15000	-11467.995823619018
15500	-11470.022638371547
16000	-11473.580574891066
16500	-11479.415058650518
17000	-11474.532745127523
17500	-11477.48319918154
18000	-11475.715706003388
18500	-11476.667175474387
19000	-11473.723113568576
19500	-11475.87158902033
20000	-11476.035899164004
20500	-11481.716873349807
21000	-11473.472657912393
21500	-11487.707397094724
22000	-11476.299147776946
22500	-11473.311612745189
23000	-11470.93600468896
23500	-11470.142905927289
24000	-11471.92107765205
24500	-11471.729393546884
25000	-11471.444800110936
25500	-11467.335088697768
26000	-11473.44746923264
26500	-11472.738961050063
27000	-11471.102458320132
27500	-11478.758853547937
28000	-11471.363835592476
28500	-11471.662449681198
29000	-11477.02691555381
29500	-11475.727872038196
30000	-11473.710496624579
30500	-11467.215947388757
31000	-11470.11938510065
31500	-11473.020106790167
32000	-11473.894522426122
32500	-11478.09045224486
33000	-11476.767502930326
33500	-11485.540586525363
34000	-11480.55781940567
34500	-11480.913649720816
35000	-11476.533413243347
35500	-11483.786213367312
36000	-11478.384588544654
36500	-11477.81194299837
37000	-11479.447313831588
37500	-11473.500510702128
38000	-11469.80482145797
38500	-11473.292526169507
39000	-11476.541566341442
39500	-11482.944990454904
40000	-11475.030544111969
40500	-11477.70070077186
41000	-11484.329056849188
41500	-11475.119201158803
42000	-11480.119057289063
42500	-11481.94895521885
43000	-11481.809573168712
43500	-11470.191928337274
44000	-11471.168196641702
44500	-11473.903355543325
45000	-11485.716177584643
45500	-11478.410716548846
46000	-11478.704324343858
46500	-11477.521246143671
47000	-11470.634254568839
47500	-11483.393031273734
48000	-11480.070927904482
48500	-11476.626935412507
49000	-11476.52695867806
49500	-11464.90947732574
50000	-11474.823847909991
50500	-11467.42909004766
51000	-11466.756267518058
51500	-11474.224014891039
52000	-11478.478944561244
52500	-11474.194043794285
53000	-11481.274075875763
53500	-11481.180239424157
54000	-11479.537136647
54500	-11474.881736956273
55000	-11478.598344565089
55500	-11470.447017655697
56000	-11483.167143919207
56500	-11478.884116146597
57000	-11474.857329525637
57500	-11469.574850744773
58000	-11470.117357853835
58500	-11473.668837213092
59000	-11474.43104965015
59500	-11469.786155978822
60000	-11473.194618259873
60500	-11478.081620057063
61000	-11470.733885093423
61500	-10291.912299891495
62000	-10297.046072536165
62500	-10294.030722475265
63000	-10292.986499141913
63500	-10294.609847860898
64000	-10294.701877164032
64500	-10291.267781962235
65000	-10292.417338125038
65500	-10292.032101276809
66000	-10288.580058369322
66500	-10289.763103793424
67000	-10288.695538002168
67500	-10292.414470207294
68000	-10294.079285733511
68500	-10293.414156049335
69000	-10294.793720677897
69500	-10294.626011607204
70000	-10292.96532440944
70500	-10293.112777369834
71000	-10292.363528705131
71500	-10292.176082409578
72000	-10291.874830180956
72500	-10295.261372691964
73000	-10292.360813476012
73500	-10293.692769390034
74000	-10292.96127384041
74500	-10293.227416388107
75000	-10294.389954626984
75500	-10293.82502257278
76000	-10292.892285159922
76500	-10295.29730831614
77000	-10297.318613170935
77500	-10295.096699551637
78000	-10297.632566149836
78500	-10290.912469900022
79000	-10291.68676033635
79500	-10293.414139906094
80000	-10292.692509431006
80500	-10296.317980510164
81000	-10292.429219433941
81500	-10293.282009741672
82000	-10291.69153720665
82500	-10296.083029497944
83000	-10300.28343841842
83500	-10290.582629669403
84000	-10296.07065031245
84500	-10293.913498929485
85000	-10295.19140093348
85500	-10296.929557939222
86000	-10292.592565032728
86500	-10290.363970460761
87000	-10288.953809868312
87500	-10290.978738138194
88000	-10293.748119782365
88500	-10291.410579659558
89000	-10291.617349897338
89500	-10292.575754165406
90000	-10293.197761319472
90500	-10296.510631502859
91000	-10293.207464212484
91500	-10293.91378441666
92000	-10298.56526887119
92500	-10297.203265086486
93000	-10290.53223153714
93500	-10294.999608548056
94000	-10291.281601886976
94500	-10291.50815783762
95000	-10296.04817903334
95500	-10292.839115515424
96000	-10294.064714618718
96500	-10294.22882700254
97000	-10291.551129120595
97500	-10290.54758784356
98000	-10295.50119077388
98500	-10294.542906125074
99000	-10292.584459433765
99500	-10291.709933192365
100000	-10292.949093623181
100500	-10293.349845245513
101000	-10291.865232468957
101500	-10292.534779193571
102000	-10294.112410180436
102500	-10293.502317864728
103000	-10293.525685609286
103500	-10291.393551057985
104000	-10297.919778833037
104500	-10300.098963173057
105000	-10296.455590891168
105500	-10294.30788368387
106000	-10296.321504448335
106500	-10301.649703062709
107000	-10292.094311700226
107500	-10295.543918595877
108000	-10295.428030656589
108500	-10293.598217560097
109000	-10298.425856718879
109500	-10291.072876745482
110000	-10294.81451548155
110500	-10290.9662900055
111000	-10294.541113386225
111500	-10291.160167278627
112000	-10291.809811736064
112500	-10290.527374067988
113000	-10300.945400789282
113500	-10298.71331922071
114000	-10296.162367923947
114500	-10296.987773504816
115000	-10295.572083770803
115500	-10293.345087009347
116000	-10292.71193810577
116500	-10292.717539881287
117000	-10291.83921633476
117500	-10290.05857506055
118000	-10289.683473794772
118500	-10295.704893102718
119000	-10299.16976468406
119500	-10295.567114067944
120000	-10291.340891084892
