Sample	likelihood
0	-21558.544833975826
500	-21596.21104218364
1000	-21495.117713991156
1500	-21590.317102384353
2000	-21641.05511993439
2500	-21655.25094428897
3000	-21715.61010387291
3500	-21761.12177956737
4000	-21750.74050782729
4500	-21647.015921286886
5000	-21603.225000453574
5500	-21477.82698275335
6000	-21558.775461348017
6500	-21612.16020084705
7000	-21607.724527808175
7500	-21555.151197158022
8000	-21681.590541205853
8500	-21586.69209271335
9000	-21564.068904354175
9500	-21541.98645975899
10000	-21609.51338195221
10500	-21559.75855839315
11000	-21660.997845196485
11500	-21703.72858789598
12000	-21742.20910230318
12500	-21641.682385889297
13000	-21614.078377467875
13500	-21599.451247127537
14000	-21712.93012647562
14500	-21812.55516955723
15000	-21645.010926105133
15500	-21617.357386875585
16000	-21774.599568973696
16500	-21660.849137898487
17000	-21631.079070703865
17500	-21544.326721435114
18000	-21638.96193851654
18500	-21707.334006475838
19000	-21663.128793550783
19500	-21563.805833260823
20000	-21524.04075966641
20500	-21542.910678565273
21000	-21520.279105719186
21500	-21504.745120216936
22000	-21593.020266596617
22500	-21586.521549529087
23000	-21727.677507041644
23500	-21683.066246340317
24000	-21766.791249862752
24500	-21675.900522672768
25000	-21657.963801185757
25500	-21678.525723967745
26000	-21639.024027784228
26500	-21596.363477014256
27000	-21823.688505403305
27500	-21548.841755654805
28000	-21556.561434684256
28500	-21638.563303027164
29000	-21607.5522096423
29500	-21630.22512792019
30000	-21739.196884699944
30500	-21639.571042564763
31000	-21706.088220174854
31500	-21676.365979878585
32000	-21705.06000135757
32500	-21686.728094389207
33000	-21609.491755886585
33500	-21660.255255099426
34000	-21530.078278933135
34500	-21517.810505786565
35000	-21485.736818597918
35500	-21532.238655178564
36000	-21539.60529713298
36500	-21649.308250296308
37000	-21694.24104036473
37500	-21533.94837945275
38000	-21670.071326455312
38500	-21690.921828852075
39000	-21568.264050039048
39500	-21526.342599401807
40000	-21549.85841617914
40500	-21687.80917213212
41000	-21719.00622936725
41500	-21639.734983684393
42000	-21636.643824729857
42500	-21620.592285076906
43000	-21621.089610287007
43500	-21644.799219404176
44000	-21703.057743402846
44500	-21654.704965607918
45000	-21767.660956201133
45500	-21760.54191770241
46000	-21611.556637042144
46500	-21561.472082742886
47000	-21769.14120378773
47500	-21666.182455930582
48000	-21648.564294387666
48500	-21788.39166717151
49000	-21648.65068330466
49500	-21710.92552324489
50000	-21700.89833203507
50500	-21751.02810042117
51000	-21662.807637612517
51500	-21559.963520026682
52000	-21657.080462788144
52500	-21689.157726108067
53000	-21736.646676463635
53500	-21669.415090557533
54000	-21652.750118770404
54500	-21607.224665729987
55000	-21592.688657493243
55500	-21709.37491725235
56000	-21702.653006550332
56500	-21668.7479630301
57000	-21719.89301164591
57500	-21708.09463278302
58000	-21603.88748476952
58500	-21570.45833943022
59000	-21587.884689888942
59500	-21716.696475578432
60000	-21624.961105325718
60500	-21732.644585977356
61000	-21684.331416479803
61500	-21760.278005066655
62000	-21622.990521180407
62500	-21751.89086389249
63000	-21648.78886794194
63500	-21607.258559331607
64000	-21604.343458572668
64500	-21795.071377857566
65000	-21581.38505850298
65500	-21614.75930082301
66000	-21617.903433077605
66500	-21595.793311256453
67000	-21688.18450222511
67500	-21787.91490016107
68000	-21693.27649693198
68500	-21788.49720581949
69000	-21702.048699422285
69500	-21571.329690932966
70000	-21650.71360622672
70500	-21615.384959581683
71000	-21819.77014830278
71500	-21599.141898501395
72000	-21718.62843133203
72500	-21569.53687490624
73000	-21622.02036373567
73500	-21688.412784443608
74000	-21654.989603055557
74500	-21691.776687043937
75000	-21677.745339098965
75500	-21597.456782166075
76000	-21860.29979953796
76500	-21693.621979731608
77000	-21604.52977561469
77500	-21714.56673992828
78000	-21679.71201761355
78500	-21672.23953054548
79000	-21679.485410573285
79500	-21625.309764995884
80000	-21766.137254321708
80500	-21675.24591193393
81000	-21758.967516564975
81500	-21810.737666755635
82000	-21813.76419710863
82500	-21725.389192247345
83000	-21796.493089136573
83500	-21664.066948433585
84000	-21714.083339783316
84500	-21816.51300753643
85000	-21797.90827654601
85500	-21906.851518232983
86000	-21880.0284563392
86500	-21913.45410723782
87000	-21823.48889028198
87500	-21875.10331118898
88000	-21673.758977384583
88500	-21584.89244740894
89000	-21584.41304365819
89500	-21695.476532352157
90000	-21582.435661151037
90500	-21634.70348057326
91000	-21615.952278589477
91500	-21657.38580867378
92000	-21723.482445070986
92500	-21726.82206376715
93000	-21787.58762917427
93500	-21803.82535057287
94000	-21560.42882361077
94500	-21606.964530804227
95000	-21619.127594502377
95500	-21666.030139279355
96000	-21593.036473609707
96500	-21757.619525876944
97000	-21755.125153398516
97500	-21751.584983417695
98000	-21743.276351637887
98500	-21693.012026313067
99000	-21706.781910426416
99500	-21729.209115285474
100000	-21636.044700081788
100500	-21699.058710485406
101000	-21682.05875561909
101500	-21670.42501915183
102000	-21730.17897685901
102500	-21892.841377960984
103000	-21793.869868808535
103500	-21738.810363333127
104000	-21631.443300951065
104500	-21540.635597580138
105000	-21594.507937176484
105500	-21678.576421481637
106000	-21691.313933684196
106500	-21675.706464848707
107000	-21850.866388332277
107500	-21700.488560673264
108000	-21854.944766867156
108500	-21661.50626716216
109000	-21762.272257968223
109500	-21655.34364933227
110000	-21752.617772174217
110500	-21659.940049960853
111000	-21874.897207652775
111500	-21653.380925459554
112000	-21698.49407902583
112500	-21681.236845663454
113000	-21561.29547012847
113500	-21734.073142992882
114000	-21735.492079588686
114500	-21670.647052231972
115000	-21708.468591677025
115500	-21618.806387716657
116000	-21633.6077382764
116500	-21702.15066571441
117000	-21515.289245623895
117500	-21692.409150087482
118000	-21637.747889370752
118500	-21714.248150377
119000	-21735.813823682078
119500	-21694.832002024683
120000	-21638.562461199002
120500	-21741.336709443825
121000	-21694.127456419377
121500	-21796.386867746092
122000	-21653.319692048422
122500	-21695.134477280884
123000	-21729.73816928214
123500	-21701.1611382048
124000	-21734.332169941288
124500	-21686.892426496583
125000	-21698.45415462857
125500	-21698.953363297514
126000	-21647.778884041345
126500	-21670.48836080209
127000	-21766.337430177045
127500	-21742.671893847142
128000	-21707.814273324042
128500	-21667.643814869873
129000	-21705.319471832376
129500	-21670.725393445835
130000	-21594.065810077445
130500	-21635.26254224291
131000	-21673.012783058297
131500	-21940.235304190177
132000	-21751.05462868765
132500	-21652.442766516535
133000	-21519.822656594723
133500	-21563.291072533306
134000	-21640.164943550117
134500	-21538.873449078954
135000	-21691.38273892799
135500	-21747.20995729621
136000	-21794.64806456236
136500	-21658.402125355176
137000	-21663.798071411948
137500	-21602.902576356395
138000	-21752.859713915615
138500	-21594.069673341364
139000	-21594.570064847037
139500	-21740.15955250073
140000	-21668.47093057213
140500	-21690.745638949596
141000	-21697.62979981171
141500	-21657.713946347303
142000	-21608.313930458677
142500	-21585.899419818747
143000	-21551.342278354387
143500	-21561.24554310642
144000	-21572.407980683136
144500	-21644.278841292136
145000	-21701.386276595113
145500	-21662.81307026553
146000	-21708.18047116336
146500	-21682.850488046326
147000	-21659.436934849477
147500	-21585.914262475584
148000	-21659.90690668954
148500	-21575.706045534924
149000	-21586.537785522305
149500	-21583.948753191846
150000	-21715.251028837498
150500	-21706.386940648274
151000	-21583.822827301352
151500	-21671.283296047404
152000	-21652.674854143257
152500	-21636.321138724557
153000	-21655.506252361487
153500	-21594.898899810214
154000	-21660.707161975966
154500	-21761.249026949532
155000	-21615.36992129795
155500	-21653.910222745268
156000	-21800.4887298425
156500	-21816.728407748153
157000	-21632.842406997814
157500	-21605.726350590543
158000	-21608.49256076252
158500	-21603.0690930686
159000	-21602.754256893477
159500	-21668.691929268007
160000	-21589.91009977798
160500	-21664.357827728458
161000	-21651.676700038115
161500	-21661.679468264083
162000	-21782.65099443299
162500	-21748.409219091754
163000	-21699.725810089294
163500	-21714.693723984612
164000	-21664.591533254632
164500	-21689.55375563186
165000	-21705.947831122252
165500	-21786.61416737469
166000	-21716.182822081835
166500	-21721.925681639863
167000	-21604.06637611654
167500	-21664.10799102755
168000	-21531.257344723082
168500	-21651.451125577536
169000	-21637.21153394593
169500	-21720.48703252646
170000	-21581.441576805904
170500	-21625.652296563298
171000	-21614.529829183233
171500	-21665.91867750076
172000	-21646.667253082436
172500	-21583.649092161922
173000	-21721.315301556166
173500	-21692.066565129386
174000	-21645.38435541502
174500	-21888.82776967228
175000	-21681.979718442093
175500	-21626.47958071599
176000	-21736.071853223926
176500	-21686.41213545952
177000	-21713.699777019217
177500	-21750.958307312078
178000	-21802.219921207383
178500	-21703.531815771163
179000	-21809.91793581133
179500	-21682.520922626645
180000	-21866.725324026924
180500	-21776.58589096646
181000	-21854.43494217229
181500	-21773.060530883795
182000	-21736.969411835216
182500	-21738.469047837436
183000	-21801.265257188443
183500	-21734.068767723984
184000	-21739.97200746281
184500	-21653.80458789558
185000	-21827.72512333672
185500	-21726.4619649151
186000	-21961.58085207489
186500	-21721.47158035679
187000	-21689.460162003594
187500	-21834.781176378034
188000	-21848.024707284992
188500	-21867.316935907995
189000	-21789.44713232819
189500	-21756.506185793667
190000	-21796.00656686653
190500	-21866.628588145068
191000	-21766.64342510877
191500	-21939.699274224844
192000	-21748.174794662766
192500	-21805.430449124604
193000	-21768.411573756624
193500	-21620.95258817629
194000	-21752.643111271274
194500	-21680.92808784976
195000	-21672.858097918313
195500	-21692.027463295093
196000	-21738.176651618804
196500	-21673.622714307385
197000	-21694.845384755277
197500	-21578.21294676228
198000	-21619.645093967127
198500	-21611.027564581756
199000	-21699.101783117036
199500	-21594.44860412126
200000	-21685.106575368733
200500	-21668.437854631266
201000	-21600.11715349953
201500	-21632.630603764403
202000	-21825.202614123864
202500	-21687.621405296253
203000	-21649.713125648894
203500	-21702.512929124772
204000	-21630.06164730487
204500	-21660.647352917047
205000	-21658.576406072556
205500	-21699.2097005037
206000	-21589.31979069185
206500	-21611.89071259418
207000	-21658.358205272893
