Sample	likelihood
0	-21339.14035385038
500	-21327.80360356139
1000	-21344.640481719314
1500	-21334.70073767185
2000	-21343.873065607128
2500	-21341.649301431575
3000	-21327.99162739146
3500	-21331.294990166145
4000	-21340.893796000408
4500	-21323.54906294587
5000	-21336.860696088497
5500	-21344.83105574013
6000	-21337.527050339522
6500	-21351.360744734062
7000	-21340.143369326757
7500	-21342.324387029363
8000	-21346.350159994243
8500	-21332.85777412226
9000	-21340.546780078097
9500	-21347.433594722912
10000	-21352.67647812011
10500	-21331.921229011245
11000	-21332.315022870323
11500	-21328.379445613584
12000	-21329.76093778919
12500	-21323.651301390255
13000	-21325.070400132492
13500	-21323.812792900982
14000	-21326.46066305426
14500	-21329.005381343584
15000	-21333.612692279225
15500	-21325.21543312926
16000	-21324.92430330112
16500	-21326.25494042699
17000	-21333.451000448214
17500	-21322.39121658043
18000	-21325.865135939817
18500	-21324.899502229102
19000	-21336.13452591448
19500	-21339.70945243988
20000	-21336.085024789027
20500	-21337.0958397166
21000	-21329.309643116856
21500	-21324.782035333683
22000	-21337.75357362433
22500	-21333.263272811724
23000	-21323.42221074243
23500	-21336.97257112374
24000	-21332.97601949086
24500	-21335.491056294053
25000	-21350.77031187849
25500	-21342.050886964204
26000	-21341.49359684861
26500	-21336.569696803683
27000	-21338.14463967709
27500	-21323.771222197483
28000	-21328.7605444631
28500	-21320.322885534817
29000	-21330.88614594264
29500	-21319.92097258681
30000	-21324.054530375794
30500	-21331.55574198368
31000	-21337.227636366948
31500	-21328.852936891613
32000	-21328.465367950972
32500	-21323.797855144687
33000	-21320.822115854367
33500	-21339.859751911295
34000	-21344.589238770586
34500	-21344.763497133743
35000	-21345.241993995216
35500	-21329.556082144918
36000	-21335.50917473976
36500	-21345.746454594606
37000	-21347.827894211183
37500	-21343.79717914941
38000	-21361.01957406453
38500	-21329.526189219014
39000	-21335.174441107756
39500	-21344.783814211827
40000	-21350.96096496307
40500	-21334.003688796998
41000	-21334.967413803526
41500	-21352.155261268515
42000	-21329.799831965855
42500	-21338.960593274358
43000	-21348.262578914684
43500	-21344.21334281054
44000	-21344.01092165994
44500	-21343.11513651532
45000	-21340.69828966619
45500	-21328.949245410266
46000	-21343.81305283332
46500	-21325.50316334855
47000	-21333.73806773179
47500	-21342.7983378162
48000	-21350.45089643208
48500	-21335.848703120544
49000	-21335.79033414013
49500	-21347.925219150486
50000	-21340.5631578255
50500	-21331.571797278146
51000	-21345.12435908403
51500	-21334.76685906395
52000	-21324.999653416613
52500	-21334.777889617755
53000	-21331.52816665661
53500	-21350.974394753863
54000	-21325.835853258977
54500	-21325.08004339614
55000	-21338.961241488858
55500	-21325.62386366092
56000	-21336.47081244476
56500	-21337.626412464553
57000	-21337.284724059802
57500	-21334.026204832444
58000	-21332.102259818777
58500	-21333.437312919792
59000	-21335.763566601046
59500	-21336.761172860024
60000	-21358.122012885437
60500	-21328.009983285167
61000	-21335.8012117989
61500	-21326.37360466779
62000	-21332.644657730023
62500	-21356.11048855621
63000	-21339.794209707576
63500	-21342.6790582987
64000	-21339.58335032232
64500	-21335.045175891486
65000	-21340.34706752283
65500	-21333.078031688572
66000	-21328.52516635146
66500	-21330.913303627985
67000	-21316.23497879009
67500	-21336.567978651583
68000	-21315.28173262081
68500	-21319.33504468355
69000	-21328.52854405043
69500	-21328.00751132224
70000	-21327.094576042276
70500	-21330.598931589633
71000	-21327.610866611532
71500	-21332.100147132816
72000	-21334.132732096896
72500	-21335.502492730197
73000	-21333.655640911755
73500	-21334.780292261847
74000	-21328.9892269574
74500	-21327.63155459525
75000	-21331.294642689925
75500	-21329.588037765225
76000	-21323.776418414807
76500	-21343.809980326187
77000	-21337.979839258147
77500	-21344.484794462664
78000	-21330.019786543206
78500	-21341.89541316917
79000	-21337.845570563037
79500	-21327.788666541393
80000	-21331.41760534243
80500	-21329.96827551684
81000	-21325.017275871618
81500	-21329.951535976852
82000	-21326.13004867426
82500	-21329.953029448956
83000	-21328.057246180386
83500	-21328.74384678401
84000	-21338.320342830033
84500	-21333.043866301326
85000	-21344.856786451608
85500	-21335.228184232386
86000	-21326.856076192038
86500	-21355.53604375903
87000	-21342.233946192573
87500	-21337.442863135646
88000	-21329.81801341397
88500	-21318.20745758117
89000	-21325.965514952088
89500	-21333.634144707466
90000	-21330.41907404019
90500	-21326.394925130913
91000	-21329.011516963674
91500	-21328.103146953377
92000	-21320.98449945195
92500	-21335.068307080084
93000	-21334.555681614896
93500	-21328.982499597572
94000	-21324.07063672728
94500	-21326.397807859532
95000	-21324.511116081394
95500	-21342.282081613183
96000	-21344.067597995465
96500	-21332.691993558183
97000	-21335.778744460364
97500	-21334.960517625226
98000	-21327.6837906222
98500	-21322.41654194
99000	-21338.423543957666
99500	-21342.983366042507
100000	-21333.657804671628
100500	-21329.94448599879
101000	-21323.880728155047
101500	-21333.681077441932
102000	-21326.39402756875
102500	-21338.054699072745
103000	-21330.872072349637
103500	-21355.414440463748
104000	-21339.12976118776
104500	-21350.062481226567
105000	-21344.731356446333
105500	-21337.559133080493
106000	-21352.52285205067
106500	-21338.139750186478
107000	-21327.91242303128
107500	-21314.125310298597
108000	-21319.93628705338
108500	-21331.286580470536
109000	-21337.219931193944
109500	-21326.575566567502
110000	-21324.94032625417
110500	-21325.936204925667
111000	-21321.35147978097
111500	-21321.16982303516
112000	-21319.729385973074
112500	-21316.86828425619
113000	-21329.033216743646
113500	-21319.585379077365
114000	-21321.483911567935
114500	-21335.975735029697
115000	-21332.366500502725
115500	-21345.41086361277
116000	-21345.11541212174
116500	-21335.352500883437
117000	-21338.792442655846
117500	-21334.15113563977
118000	-21337.390720756463
118500	-21335.913109563637
119000	-21341.232001040837
119500	-21346.790829961097
120000	-21347.13409951624
120500	-21343.737619138352
121000	-21340.134151412614
121500	-21328.331003638457
122000	-21336.188318528788
122500	-21347.02393973017
123000	-21358.13330165961
123500	-21345.82989460778
124000	-21352.75726921854
124500	-21325.994412017677
125000	-21329.61431763373
125500	-21324.166894952657
126000	-21331.22782234376
126500	-21328.327840636266
127000	-21325.681448420222
127500	-21335.468943073967
128000	-21331.971072670774
128500	-21336.437413996144
129000	-21349.205991792092
129500	-21334.722892759924
130000	-21347.930503183627
130500	-21337.87027857094
131000	-21339.05660162035
131500	-21334.633150132384
132000	-21351.838961903006
132500	-21337.17504066343
133000	-21333.103361180234
133500	-21331.708456183907
134000	-21327.970389050584
134500	-21325.761278616752
135000	-21327.150227056136
135500	-21326.267474581313
136000	-21338.28813460881
136500	-21332.099696007357
137000	-21322.058183050245
137500	-21330.98277211289
138000	-21341.029868628128
138500	-21344.737903619076
139000	-21335.084648526234
139500	-21348.222333129965
140000	-21334.40937684448
140500	-21326.0217078418
141000	-21332.08506941103
141500	-21340.571300193562
142000	-21335.6559234182
142500	-21345.211814880753
143000	-21340.595105001034
143500	-21339.033055139073
144000	-21336.704923478595
144500	-21333.655821741257
145000	-21321.032949545785
145500	-21337.563988578207
146000	-21343.850394235473
146500	-21340.604317603356
147000	-21318.414506030615
147500	-21323.91533075742
148000	-21323.376061424744
148500	-21337.210977749924
149000	-21326.408252838213
149500	-21321.588254594728
150000	-21347.889035400614
150500	-21348.687042245456
151000	-21355.421858880505
151500	-21344.902920962653
152000	-21337.954900395795
152500	-21334.349004187115
153000	-21338.220021744
153500	-21357.007908786738
154000	-21340.940770291538
154500	-21329.46291870113
155000	-21323.622060333393
155500	-21342.292048465148
156000	-21340.7760002639
156500	-21333.777248879167
157000	-21333.005118800553
157500	-21331.589773680964
158000	-21345.808412366314
158500	-21339.55385113125
159000	-21347.932134259514
159500	-21336.56219567372
160000	-21337.646408098637
160500	-21328.39236649992
161000	-21326.21489991928
161500	-21335.478868764367
162000	-21329.326466316827
162500	-21329.33214496491
163000	-21324.878293539663
163500	-21325.511560491203
164000	-21326.768439600895
164500	-21336.31156917145
165000	-21333.628298930344
165500	-21351.57536113508
166000	-21335.557984115814
166500	-21337.335987614235
167000	-21333.575567793116
167500	-21340.914086253415
168000	-21344.464649073314
168500	-21337.674317087974
169000	-21327.054865519094
169500	-21339.56231855501
170000	-21336.370176317934
170500	-21337.424215254632
171000	-21344.69272124643
171500	-21334.42403773403
172000	-21335.04129367223
172500	-21330.67365281845
173000	-21321.922112224194
173500	-21318.976818208517
174000	-21333.068035719276
174500	-21339.460051866205
175000	-21346.55380130856
175500	-21344.76978088838
176000	-21346.580727583885
176500	-21336.918543574277
177000	-21347.21380063204
177500	-21360.192661341458
178000	-21355.476879280075
178500	-21351.60908686213
179000	-21337.605564822003
179500	-21362.720618044983
180000	-21353.1492537376
180500	-21359.97591146543
181000	-21354.963116737064
181500	-21350.356196061275
182000	-21339.988935099434
182500	-21345.416489641244
183000	-21340.736948147027
183500	-21341.78831045663
184000	-21332.646095481687
184500	-21335.032536271578
185000	-21342.257215002264
185500	-21341.23574760004
186000	-21331.24068324178
186500	-21337.5312507872
187000	-21334.95421239196
187500	-21332.12559671191
188000	-21339.253224821336
188500	-21332.186662676955
189000	-21333.08273769306
189500	-21332.330319593653
190000	-21330.165397536268
190500	-21343.77523942645
191000	-21350.61019666216
191500	-21349.361086158628
192000	-21354.793663169527
192500	-21341.923191354177
193000	-21368.784626539255
193500	-21354.459960201122
194000	-21340.40975833018
194500	-21333.35629035619
195000	-21324.913916761943
195500	-21339.962667522996
196000	-21331.858342781437
196500	-21327.23459552854
197000	-21337.88516673189
197500	-21340.1765752464
198000	-21340.02319354309
198500	-21337.892015550566
199000	-21337.988059957737
199500	-21333.91397680631
200000	-21337.680157940766
200500	-21333.657534931237
201000	-21336.616688093378
201500	-21347.28780013014
202000	-21337.026823544435
202500	-21333.588697831758
203000	-21333.772967153112
203500	-21325.5220830416
204000	-21343.42909597369
204500	-21331.725137715563
205000	-21328.296464099003
205500	-21323.934104487278
206000	-21331.450786828358
206500	-21349.22379202669
207000	-21325.538400934518
207500	-21332.013384463866
208000	-21326.265748431513
208500	-21344.82140531894
209000	-21340.435770864875
209500	-21339.60381907581
210000	-21333.20766327676
210500	-21339.5739029494
211000	-21350.27853946369
211500	-21342.29613517827
212000	-21333.768659060956
212500	-21346.080458400724
213000	-21350.30829772675
213500	-21337.469798130485
214000	-21340.529094357884
214500	-21336.601137609854
215000	-21330.346577109212
215500	-21326.69544595775
216000	-21331.99384176647
216500	-21334.872674925125
217000	-21332.229877350703
217500	-21346.38362641289
218000	-21342.552137816165
218500	-21345.23464924483
219000	-21350.707134333497
219500	-21339.114400579674
220000	-21340.195895895595
220500	-21345.93524752924
221000	-21344.121352338694
221500	-21349.511822319295
222000	-21347.324105884334
222500	-21331.846906811013
223000	-21330.280192891343
223500	-21342.547434224656
224000	-21336.69766768059
224500	-21341.95775990782
225000	-21342.69747141098
225500	-21354.92395742684
