#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3437.70260805119	-3438.5636530297616	0.861044978571595	-3438.5636530297616	0.34265373786104825	1.6109865304224293	0.5372875113666689	0.2001764396069209	2.2379569931239702	0.561866567269098	0.2001764396069209	2.2379569931239702	0.561866567269098	0.2595889949229728	6.075324374900469	0.057552998886346414
1000	-3454.5941942728587	-3445.651476460894	-8.942717811964311	-3445.651476460894	0.5197103565558553	2.547028323931716	0.5372875113666689	0.12901854096259652	2.2379569931239702	0.6330244659134223	0.12901854096259652	2.2379569931239702	0.6330244659134223	0.5315187664783805	-3.5013544632461495	0.035022324540284366
2000	-3471.4818290553844	-3443.1557574085427	-28.32607164684177	-3443.1557574085427	1.44199602615582	6.493946824889967	0.5372875113666689	0.12901854096259652	2.2379569931239702	0.6330244659134223	0.12901854096259652	2.2379569931239702	0.6330244659134223	1.5974767745420058	-22.229642512745617	0.01890289763143399
3000	-3465.0972806276677	-3456.817668355719	-8.279612271948558	-3456.817668355719	0.46409563371529416	2.2002717259048046	0.2903381394890417	0.2376902912722143	2.1852989399997265	0.5770107687280486	0.2376902912722143	2.1852989399997265	0.5770107687280486	0.6088612460814737	-3.308548727884772	0.04353129593251571
4000	-3455.3244168545966	-3458.055264570851	2.730847716254024	-3458.055264570851	0.24584031713714502	1.2853979148306698	0.15057133748697205	0.2376902912722143	2.1852989399997265	0.5770107687280486	0.2376902912722143	2.1852989399997265	0.5770107687280486	0.19584147209634906	7.661871778149205	0.08568085547652722
5000	-3461.1534289267297	-3463.0798583302576	1.9264294035277634	-3463.0798583302576	0.20921216355172528	1.2973657478194833	0.15057133748697205	0.2376902912722143	2.2778798785798053	0.4844298301479696	0.2376902912722143	2.2778798785798053	0.4844298301479696	0.26404715018892805	6.69600318046152	0.07883018560560749
6000	-3453.6907174949265	-3470.067989614506	16.37727211957959	-3470.067989614506	0.11223300476212655	0.6432444754866763	0.15057133748697205	0.1331800203715059	2.1784009373056232	0.68841904232286	0.1331800203715059	2.1784009373056232	0.68841904232286	0.09491270961249634	21.28583583199426	0.17352722471516488
7000	-3442.249347435717	-3465.302527991942	23.05318055622516	-3465.302527991942	0.09097268685778435	0.47420785699672147	0.15057133748697205	0.040329966009267706	2.365056003228969	0.5946140307617523	0.040329966009267706	2.365056003228969	0.5946140307617523	0.07390439864680357	28.028192521463996	0.22393359408743202
8000	-3446.7880194314675	-3464.3176326493126	17.529613217844936	-3464.3176326493126	0.12539796180835516	0.6128438747537506	0.15057133748697205	0.19505778084572423	2.2696603698553934	0.5352818492988713	0.19505778084572423	2.2696603698553934	0.5352818492988713	0.1448055008079362	21.958277303530714	0.1944321781862636
9000	-3439.2498534652213	-3455.5687523125953	16.318898847374015	-3455.5687523125953	0.11413104555191367	0.6303132181700648	0.15057133748697205	0.19505778084572423	2.3728007404407627	0.432141478713502	0.19505778084572423	2.3728007404407627	0.432141478713502	0.13849509511123306	20.859151409676	0.1763571016978546
10000	-3444.5438756652943	-3476.512408249147	31.96853258385293	-3476.512408249147	0.054153201758372876	0.26674254507652634	0.15057133748697205	0.14091735093135188	2.3728007404407627	0.48628190862787435	0.14091735093135188	2.3728007404407627	0.48628190862787435	0.04408236115686611	37.23754294419105	0.3553999391546521
11000	-3444.767701116452	-3466.4053340252567	21.637632908804814	-3466.4053340252567	0.0934444099578562	0.45957637449730954	0.15057133748697205	0.08148655857560808	2.4610928462169874	0.4574205952073935	0.08148655857560808	2.4610928462169874	0.4574205952073935	0.10561254793038316	26.37657869909409	0.19048060276847162
12000	-3437.8940856758595	-3456.749409518084	18.855323842224724	-3456.749409518084	0.10074037883997339	0.5611026544239496	0.15057133748697205	0.08148655857560808	2.385669137777017	0.5328443036473641	0.08148655857560808	2.385669137777017	0.5328443036473641	0.13386762322928222	23.435993743485383	0.1743236212970147
13000	-3443.1983162512533	-3468.235660789059	25.03734453780533	-3468.235660789059	0.07647055913328554	0.4224261142039401	0.15057133748697205	0.08148655857560808	2.385669137777017	0.5328443036473641	0.08148655857560808	2.385669137777017	0.5328443036473641	0.0756634217798926	30.009200089894478	0.21686975742982723
