Sample	likelihood
0	-21326.98251787109
500	-21327.640465859775
1000	-21323.98275184069
1500	-21330.14790277031
2000	-21326.52054788312
2500	-21342.782005725156
3000	-21335.11104442525
3500	-21336.807362898227
4000	-21339.180225602006
4500	-21342.62893667804
5000	-21332.89132810559
5500	-21342.927476523895
6000	-21330.392533428316
6500	-21331.47147694866
7000	-21331.231946999782
7500	-21332.26913484831
8000	-21332.957438752066
8500	-21332.17023376572
9000	-21327.63465838307
9500	-21329.22465982253
10000	-21328.314346286425
10500	-21324.220016233772
11000	-21324.61246419382
11500	-21324.755936208927
12000	-21323.314261079136
12500	-21326.02901489326
13000	-21329.39793562958
13500	-21334.793741486945
14000	-21329.94213337317
14500	-21325.409410972276
15000	-21334.778472050035
15500	-21337.068250185992
16000	-21327.59840169892
16500	-21337.506661796724
17000	-21329.175705600403
17500	-21338.317821147033
18000	-21335.292879029523
18500	-21333.16081639236
19000	-21334.87665326779
19500	-21333.22507342684
20000	-21330.615656428807
20500	-21331.99031239293
21000	-21320.514639205794
21500	-21329.414112253125
22000	-21324.547070697416
22500	-21323.59035337094
23000	-21321.811124674998
23500	-21329.20735438586
24000	-21321.183449984812
24500	-21323.069340817456
25000	-21326.56144566766
25500	-21327.835116969494
26000	-21335.971284311567
26500	-21328.660709374148
27000	-21328.997726919813
27500	-21326.95073608721
28000	-21329.295353807458
28500	-21330.635089384417
29000	-21326.653419357295
29500	-21321.798557565897
30000	-21324.278532063214
30500	-21329.04548388602
31000	-21328.59005107125
31500	-21330.135364808106
32000	-21344.565898797373
32500	-21328.517275058293
33000	-21324.253043292996
33500	-21335.813577111854
34000	-21326.389219884124
34500	-21321.21760764995
35000	-21336.067516759253
35500	-21330.73158585399
36000	-21324.864169719225
36500	-21317.99137735446
37000	-21328.005905334816
37500	-21326.225991895022
38000	-21327.038316090395
38500	-21323.504183812325
39000	-21316.684414880638
39500	-21322.508454472994
40000	-21321.62482255205
40500	-21323.6452899334
41000	-21320.17776177406
41500	-21331.127334272
42000	-21317.37656663347
42500	-21320.827453116515
43000	-21329.29309102023
43500	-21330.564694962006
44000	-21319.957594428823
44500	-21327.6347558981
45000	-21324.01543881994
45500	-21327.82110296631
46000	-21322.43460007843
46500	-21330.732062352145
47000	-21319.89472685324
47500	-21331.12453124555
48000	-21330.654972930814
48500	-21319.244409889285
49000	-21321.448314869103
49500	-21324.84220025281
50000	-21330.737513245967
50500	-21324.16182452169
51000	-21319.2328335373
51500	-21322.284168971273
52000	-21328.421648817093
52500	-21329.541510479663
53000	-21321.147424117433
53500	-21320.10012874406
54000	-21328.047159547696
54500	-21322.006773978537
55000	-21326.82899937515
55500	-21342.19006725598
56000	-21331.410826181116
56500	-21332.384053398633
57000	-21333.462985184364
57500	-21333.121316529232
58000	-21335.918549861955
58500	-21334.314262820197
59000	-21331.929152872137
59500	-21335.077929303297
60000	-21327.597607888336
60500	-21321.78476715577
61000	-21336.449296260853
61500	-21333.412990502933
62000	-21327.537639000682
62500	-21326.51390794611
63000	-21329.772792151467
63500	-21327.371754424134
64000	-21328.343839105466
64500	-21335.641449997063
65000	-21337.233543117887
65500	-21331.937124911798
66000	-21332.95974260811
66500	-21329.888102688124
67000	-21320.877060049144
67500	-21334.194446061778
68000	-21330.400724949686
68500	-21331.34937405895
69000	-21325.47749582054
69500	-21332.401149377485
70000	-21336.480194987886
70500	-21331.500882831813
71000	-21338.052351735576
71500	-21340.86498045851
72000	-21334.7714926594
72500	-21343.144834004775
73000	-21330.697538113487
73500	-21332.36235001838
74000	-21332.340271348286
74500	-21324.187881456146
75000	-21327.96298951022
75500	-21324.431070125815
76000	-21323.634913737715
76500	-21331.117616013205
77000	-21326.38962672267
77500	-21322.382619293523
78000	-21334.77393603264
78500	-21328.687090434774
79000	-21322.54558651098
79500	-21327.244930461588
80000	-21329.065106199752
80500	-21321.444530712633
81000	-21326.164893659174
81500	-21322.742429319238
82000	-21323.496298286034
82500	-21323.139444098302
83000	-21331.173796516967
83500	-21325.08245999433
84000	-21326.318908068464
84500	-21323.067664256003
85000	-21321.697605958558
85500	-21325.435385095032
86000	-21322.883986014607
86500	-21334.700468712257
87000	-21332.200460717562
87500	-21328.7263957663
88000	-21334.651364895475
88500	-21323.31844432788
89000	-21331.62636284863
89500	-21324.637838964714
90000	-21325.98086693674
90500	-21328.188228173618
91000	-21329.978519673812
91500	-21326.807541101698
92000	-21323.409091783957
92500	-21319.672117218357
93000	-21329.792490434498
93500	-21323.82502725034
94000	-21319.43414170066
94500	-21322.6123644806
95000	-21318.902314247844
95500	-21321.22670114997
96000	-21321.55611254151
96500	-21319.71403327111
97000	-21318.555859026805
97500	-21317.89049084947
98000	-21325.31337888324
98500	-21328.035806354234
99000	-21328.40400443999
99500	-21339.798379816733
100000	-21328.588326189943
100500	-21322.018283099696
101000	-21329.6313412151
101500	-21329.427072704362
102000	-21321.699015404072
102500	-21326.114327257914
103000	-21325.615992891293
103500	-21321.77705744104
104000	-21321.98949983406
104500	-21331.965720048098
105000	-21323.590137090094
105500	-21337.814729777812
106000	-21322.627836535354
106500	-21319.344775398826
107000	-21322.559276777847
107500	-21329.546377692248
108000	-21321.926043645286
108500	-21326.13709591609
109000	-21318.37726877873
109500	-21320.84758178695
110000	-21325.473648969673
110500	-21329.6833544108
111000	-21336.393028937146
111500	-21328.324654730473
112000	-21336.162885191367
112500	-21333.05372479808
113000	-21331.969753580623
113500	-21327.964868273022
114000	-21325.267802789687
114500	-21325.694899887076
115000	-21337.79782476575
115500	-21333.514875651745
116000	-21331.01051095041
116500	-21325.739710867063
117000	-21322.12790174101
117500	-21328.51766533222
118000	-21322.057405276464
118500	-21325.15963638472
119000	-21325.82085727674
119500	-21318.30375684435
120000	-21320.360785927736
120500	-21314.74936411021
121000	-21329.41286154934
121500	-21324.69003652602
122000	-21328.297461833605
122500	-21332.43886599335
123000	-21321.001021726537
123500	-21319.99986413277
124000	-21319.538297721945
124500	-21325.09570377796
125000	-21319.808617344155
125500	-21325.278380748838
126000	-21323.913969392397
126500	-21319.69376983976
127000	-21315.871479070272
127500	-21320.098095880825
128000	-21325.70924316508
128500	-21330.541903330242
129000	-21330.37766135215
129500	-21328.654952527224
130000	-21320.878460541946
130500	-21322.08285952663
131000	-21321.875652597373
131500	-21337.53356651103
132000	-21331.935111391624
132500	-21323.335007610578
133000	-21323.555100775022
133500	-21315.14992788363
134000	-21329.336863297907
134500	-21326.7631917081
135000	-21321.58765939063
135500	-21331.71938116842
136000	-21333.428398322274
136500	-21325.82224726424
137000	-21322.26169013848
137500	-21320.37837947802
138000	-21320.089848740863
138500	-21322.259650712153
139000	-21329.461032657044
139500	-21333.197068286434
140000	-21326.348182990183
140500	-21318.751201758212
141000	-21322.556625198824
141500	-21326.03667851741
142000	-21326.731536761374
142500	-21335.709279447005
143000	-21327.395165936257
143500	-21337.741488085125
144000	-21332.694789873083
144500	-21329.386025652148
145000	-21329.76128739102
145500	-21329.502341353764
146000	-21334.48271768439
146500	-21327.05836079315
147000	-21325.20291760212
147500	-21327.97512884901
148000	-21328.3565730295
148500	-21322.607346734127
149000	-21322.2844720993
149500	-21324.813998319903
150000	-21320.67964741639
150500	-21334.62213311378
151000	-21318.96993233596
151500	-21324.596312082143
152000	-21328.969580499495
152500	-21328.587023757962
153000	-21326.615449639055
153500	-21320.505452922906
154000	-21334.26779127963
154500	-21331.8618916
155000	-21346.23085090914
155500	-21336.745817817402
156000	-21321.46347967939
156500	-21327.79105914083
157000	-21330.003123585313
157500	-21324.60706881666
158000	-21316.018292590117
158500	-21321.2303415547
159000	-21328.834354835166
159500	-21317.975538298142
160000	-21327.28899097284
160500	-21321.62689608158
161000	-21317.180201289222
161500	-21318.71333783394
162000	-21322.891025314693
162500	-21326.349200818444
163000	-21315.896493420678
163500	-21320.11517507539
164000	-21322.632010366036
164500	-21319.759501680408
165000	-21313.65473615566
165500	-21313.831720437596
166000	-21325.728992572138
166500	-21331.048952867972
167000	-21318.744144923945
167500	-21317.8012865534
168000	-21318.290925724737
168500	-21321.692013629305
169000	-21321.82826931108
169500	-21316.438699744707
170000	-21318.69994095812
170500	-21329.151278099966
171000	-21314.47787137542
171500	-21329.6135242009
172000	-21322.48141111213
172500	-21323.73081455108
173000	-21319.117774749833
173500	-21322.79499939656
174000	-21319.484339846822
174500	-21319.53933906744
175000	-21330.71730575849
175500	-21324.81533161612
176000	-21326.00141835559
176500	-21334.293577302407
177000	-21334.087704274763
177500	-21334.39934519297
178000	-21335.07356962941
178500	-21339.991037962092
179000	-21329.901091762855
179500	-21335.25741415818
180000	-21343.357612802716
180500	-21331.546003269235
181000	-21336.90336519765
181500	-21336.172375538088
182000	-21337.485208473103
182500	-21328.304079197445
183000	-21331.993123399803
183500	-21323.841413906495
184000	-21321.099518470954
184500	-21322.32940353463
185000	-21317.073307108618
185500	-21322.491903253907
186000	-21322.447338063932
186500	-21321.901849391834
187000	-21327.166491365995
187500	-21335.139753799845
188000	-21324.211915581618
188500	-21328.24573646584
189000	-21327.440110415806
189500	-21320.95194093915
190000	-21319.888793180024
190500	-21323.335297770303
191000	-21320.445729539388
191500	-21319.663925545046
192000	-21326.003940275223
192500	-21326.273850993846
193000	-21324.544326485127
193500	-21318.78838279221
194000	-21326.80169077987
194500	-21321.227157559904
195000	-21330.352383302048
195500	-21325.172074447255
196000	-21332.146806144156
196500	-21325.360719425942
197000	-21333.641647831264
197500	-21319.68297300037
198000	-21322.11294720451
198500	-21321.015192142546
199000	-21331.020480458337
199500	-21321.067182203064
200000	-21317.3131735429
200500	-21317.176608795566
201000	-21320.51556750364
201500	-21315.489108816284
202000	-21317.42385094769
202500	-21319.869979703617
203000	-21322.11946830739
203500	-21318.56047597808
204000	-21319.35710732211
204500	-21326.86359596332
205000	-21325.37552421595
205500	-21329.210005228288
206000	-21321.87204441125
206500	-21320.969094159584
207000	-21340.83669606959
207500	-21330.479215403127
208000	-21327.986067369515
208500	-21323.16398457839
209000	-21327.131225561978
209500	-21329.84449211385
210000	-21327.599592052124
210500	-21319.89694216352
211000	-21321.599038260458
211500	-21330.802988453463
212000	-21320.495601568327
212500	-21317.11938637991
213000	-21324.532907111326
213500	-21323.67719478054
214000	-21316.71092912536
214500	-21338.158640148547
215000	-21321.747637042652
215500	-21316.227401977274
216000	-21318.249532683316
216500	-21329.968212582455
217000	-21324.734490055835
217500	-21326.763471849
218000	-21325.13149080383
218500	-21327.335797730542
219000	-21331.832830497435
219500	-21332.19959966086
220000	-21330.36716838065
220500	-21336.61682757675
