#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11842.142369019417	-11791.365899772954	-50.776469246463265	-11791.365899772954	52.33949830970882	198.8628188897932	0.3348832956403386	0.18204040493578819	0.2661082805518197	0.21696801887205241	0.07617309981045944	2.407205378269248	0.8679444076384646	0.07617309981045944	1.7045596068329147	0.8679444076384646	0.8534226216840718	21.75676608557831	-75.76249630867784	0.1452631543073379	4.1749871041452347E-4	3.5136805105704682E-9	0.13638794158571102	4.3654289241438224E-4
1000	-11835.756674911652	-11772.89610261105	-62.860572300602186	-11772.89610261105	30.874153727379618	163.2649651225607	0.32425206256940164	0.18204040493578819	0.2661082805518197	0.22759925194298936	0.038049346069322386	2.483452885751522	0.8679444076384646	0.038049346069322386	1.7045596068329147	0.8679444076384646	0.8534226216840718	17.591231437181804	-77.31843341741359	0.19026267258811141	3.9395847342433524E-4	5.141471747349831E-9	0.18646049125699848	3.955914117273582E-4
2000	-11844.617953263441	-11784.84524575936	-59.772707504082426	-11784.84524575936	39.584012056110254	177.05377209670866	0.32425206256940164	0.19309877687032592	0.25504990861728194	0.22759925194298936	0.038049346069322386	2.483452885751522	0.8679444076384646	0.038049346069322386	1.7045596068329147	0.8679444076384646	0.8534226216840718	20.201398688147755	-76.65905099241138	0.17566704858849302	5.124711165810069E-4	8.347482693283085E-9	0.17491159890982252	5.388341989732299E-4
3000	-11854.309174659233	-11819.657635319809	-34.651539339424495	-11819.657635319809	36.95507485416628	154.65515556058227	0.3160513125984035	0.19309877687032592	0.26325065858828006	0.22759925194298936	0.038049346069322386	2.4674553871650384	0.9219471071537295	0.038049346069322386	1.6125517063888686	0.9219471071537295	0.8534226216840718	15.68263539696818	-71.28733997345353	0.11157348231876017	3.9117153790392176E-4	1.5556746146574852E-9	0.10086324076552985	3.8773077244749597E-4
4000	-11818.206431455797	-11773.631636251243	-44.57479520455548	-11773.631636251243	31.836353915681368	135.12535387247652	0.3160513125984035	0.19309877687032592	0.26325065858828006	0.22759925194298936	0.10607383995849615	2.713490295174047	0.7989296531492251	0.10607383995849615	1.476502718610521	0.7989296531492251	0.8534226216840718	8.528246439502157	-72.14665277808304	0.12137927120506355	9.069429222927261E-4	1.2409401094769015E-8	0.12730335979297358	9.094021657517595E-4
5000	-11840.914797079056	-11759.866152347278	-81.04864473177774	-11759.866152347278	27.541840832786892	137.30326974482446	0.30985234303990944	0.1856010403690807	0.26944962814677414	0.23509698844423457	0.10607383995849615	2.713490295174047	0.7989296531492251	0.10607383995849615	1.476502718610521	0.7989296531492251	0.8534226216840718	15.616233657379025	-71.89179528858904	0.4451001470609929	5.577605573767961E-4	3.976908695721708E-8	0.412833339550137	5.392238745820803E-4
6000	-11770.285277666291	-11721.896078223766	-48.38919944252436	-11721.896078223766	38.34524621765668	169.71294755144888	0.30985234303990944	0.1781041689695712	0.26944962814677414	0.24259385984374407	0.10607383995849615	2.8196553013368115	0.745847150067843	0.10607383995849615	1.476502718610521	0.745847150067843	0.8534226216840718	15.616233657379025	-74.86691741429524	0.1433129371640289	4.903775187978907E-4	4.332275556520474E-9	0.13616553647117652	4.80224743384844E-4
7000	-11815.626829025008	-11737.796899153802	-77.82992987120674	-11737.796899153802	28.379332592191314	143.0303880666595	0.30985234303990944	0.1781041689695712	0.26944962814677414	0.24259385984374407	0.10607383995849615	2.8196553013368115	0.6861973891476657	0.10607383995849615	1.5958022404508756	0.6861973891476657	0.8534226216840718	17.533261333129992	-72.93736438705874	0.3589121210800172	6.66235999259041E-4	4.383686001638032E-8	0.3371181872736377	6.313894123895759E-4
8000	-11794.815617568405	-11741.692056380312	-53.12356118809321	-11741.692056380312	34.00070112437518	161.8114204098191	0.29905352149385617	0.1946426965499394	0.2802484496928274	0.22605533226337587	0.10607383995849615	2.8196553013368115	0.6861973891476657	0.10607383995849615	1.5958022404508756	0.6861973891476657	0.8534226216840718	27.35904152664816	-76.00348749773343	0.18624860964794154	5.6933133907324E-4	5.411312875472391E-9	0.1333125689678974	5.594091437427283E-4
9000	-11783.14740199675	-11730.290331672357	-52.8570703243924	-11730.290331672357	35.75101905672415	167.1306564321735	0.29905352149385617	0.1946426965499394	0.2802484496928274	0.22605533226337587	0.10607383995849615	2.8196553013368115	0.6861973891476657	0.10607383995849615	1.5958022404508756	0.6861973891476657	0.8534226216840718	18.243287716901605	-74.73846757816884	0.13398254430577383	4.670903125473654E-4	5.218633157804188E-9	0.1580493828275844	4.5880164976474125E-4
10000	-11875.294733120765	-11781.130037467698	-94.16469565306761	-11781.130037467698	45.87592292596883	243.9422216054533	0.29905352149385617	0.1946426965499394	0.28857171995204783	0.21773206200415546	0.16489955683967497	2.8196553013368115	0.6273716722664868	0.16489955683967497	1.5958022404508756	0.6273716722664868	0.8534226216840718	38.94631095393052	-85.42050375007544	0.34568447443269273	3.030681313560217E-4	8.012466788358918E-9	0.3136617202940482	2.849201522517299E-4
11000	-11937.470473686295	-11871.040879460284	-66.4295942260097	-11871.040879460284	44.852974110320524	220.4307498507228	0.29905352149385617	0.1946426965499394	0.28857171995204783	0.21773206200415546	0.0900841316025249	2.9692861518111116	0.6273716722664868	0.0900841316025249	1.5958022404508756	0.6273716722664868	0.8534226216840718	20.88795293355157	-82.90217719750781	0.15418072212874728	3.9317925261402834E-4	4.513585798498424E-9	0.172234280919402	3.972458533836777E-4
12000	-11876.954766887053	-11802.078039885188	-74.87672700186496	-11802.078039885188	33.16499263420761	177.54636197771487	0.29905352149385617	0.1946426965499394	0.28857171995204783	0.21773206200415546	0.0900841316025249	3.057214961515101	0.6273716722664868	0.0900841316025249	1.507873430746886	0.6273716722664868	0.8534226216840718	18.170263048199907	-79.52586757809834	0.25234642582203937	7.401234590203578E-4	6.620085129387137E-8	0.3243989308615516	8.074798394996591E-4
13000	-11840.52749056557	-11769.347424109219	-71.18006645635016	-11769.347424109219	59.37139096800561	272.9033521682149	0.29905352149385617	0.1946426965499394	0.28857171995204783	0.21773206200415546	0.0900841316025249	3.057214961515101	0.6273716722664868	0.0900841316025249	1.507873430746886	0.6273716722664868	0.8534226216840718	38.08184219427251	-86.13484960238685	0.1493465702027918	4.0869668510542097E-4	4.160192940326981E-9	0.15880551356994685	3.919644820492689E-4
14000	-11826.013799273707	-11755.096422446892	-70.91737682681529	-11755.096422446892	44.94499165945277	233.33029862074514	0.29120413283727764	0.1946426965499394	0.28857171995204783	0.22558145066073398	0.0900841316025249	3.057214961515101	0.6273716722664868	0.0900841316025249	1.507873430746886	0.6273716722664868	0.8534226216840718	27.292127987278164	-83.26075845452539	0.2293211856885008	3.367624562770921E-4	4.2303482460076804E-9	0.18860423981011382	3.4657986141440825E-4
15000	-11825.555146508379	-11766.085018356394	-59.470128151985364	-11766.085018356394	33.17377361984081	143.1944123114571	0.29120413283727764	0.1946426965499394	0.28857171995204783	0.22558145066073398	0.0900841316025249	3.057214961515101	0.6273716722664868	0.0900841316025249	1.507873430746886	0.6273716722664868	0.8534226216840718	12.714238774295147	-70.18899350709637	0.1959725639514682	4.452629336617711E-4	9.951345036641469E-9	0.2177347930585749	4.669132439905062E-4
