#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-11749.492530809226	-11766.598566813627	17.106036004401822	-11766.598566813627	0.26051983250140287	0.8211296177838565	0.7006874869977755	0.18014404651036137	0.2769327662346082	0.2555417101277732	0.2873814771272588	0.7762210249649761	0.9082082915246895	0.7762210249649761	1.3155706835103271	0.9082082915246895	1.3155706835103271	0.06634676873878574	21.183386353939447	1.6660856727092892
15000	-13325.670459900515	-13337.397282210499	11.726822309983962	-13337.397282210499	0.2549113844151811	1.0706245012871354	0.7006874869977755	0.19350998914365905	0.2769327662346082	0.2555417101277732	0.2740155344939611	0.6258455311743871	1.0585837853152786	0.6258455311743871	1.3155706835103271	1.0585837853152786	1.3155706835103271	0.17665014442800786	15.41485846429969	3.0573486748113323
16000	-14958.01608638162	-14941.612076068963	-16.40401031265728	-14941.612076068963	0.7172630572632153	4.027778309713124	0.7006874869977755	0.19350998914365905	0.275665410986087	0.24409624480912867	0.28672835506112687	0.2501082274636896	1.3787402918575917	0.2501082274636896	1.3711514806787115	1.3787402918575917	1.3711514806787115	0.895949176104199	-14.437579507018507	1.8545550077675295
17000	-12710.220277879596	-12721.706890589814	11.486612710217363	-12721.706890589814	0.4914560521175483	1.5679885872866512	0.693412860474515	0.19350998914365905	0.295900700295626	0.24409624480912867	0.2664930657515879	0.3523472263499069	1.5008970790864815	0.3523472263499069	1.1467556945636044	1.5008970790864815	1.1467556945636044	0.19362141044456002	14.300855164194655	1.0509990665935098
18000	-11026.732787180565	-11030.095689206273	3.3629020257082542	-11030.095689206273	0.3917780406296782	1.6412807730235957	0.16801963073595433	0.17118647044844978	0.295900700295626	0.26641976350433794	0.2664930657515879	0.3523472263499069	1.7705615022799615	0.3523472263499069	0.8770912713701247	1.7705615022799615	0.8770912713701247	0.2871985016322423	5.32039612119662	1.0937334201385607
19000	-10349.473804225103	-10339.694916896075	-9.77888732902862	-10339.694916896075	0.85911684012084	3.3282520210062128	0.16801963073595433	0.16937817292499227	0.295900700295626	0.26641976350433794	0.2683013632750454	0.3523472263499069	1.7705615022799615	0.3523472263499069	0.8770912713701247	1.7705615022799615	0.8770912713701247	0.6896825681886749	-7.216517459653793	4.66876263718263
20000	-10743.25677232288	-10734.42265100477	-8.834121318111055	-10734.42265100477	0.5951062684702592	3.032175498440069	0.1	0.16937817292499227	0.3189649498877919	0.2753756445925742	0.23628123259464323	0.7114005694005875	1.8714677208653725	0.7114005694005875	0.417131709734033	1.8714677208653725	0.417131709734033	0.8118334065927643	-7.855533967496997	0.6165434137284651
21000	-10254.839264666762	-10255.047717164172	0.2084524974107378	-10255.047717164172	0.4277492499357077	1.4516606594867614	0.1	0.16937817292499227	0.2918143055081363	0.32677502980165773	0.2120324917652153	0.2690065411988035	2.3138617490671565	0.2690065411988035	0.417131709734033	2.3138617490671565	0.417131709734033	0.6962723451498801	1.7004192548026489	1.7906762270855376
22000	-11223.639323750464	-11204.600040369889	-19.039283380574613	-11204.600040369889	1.0524445816906058	5.3891494259170605	0.1	0.2303798519068619	0.2918143055081363	0.32677502980165773	0.15103081278334568	0.2690065411988035	2.3138617490671565	0.2690065411988035	0.417131709734033	2.3138617490671565	0.417131709734033	0.8059272358386949	-16.012286762567925	7.142896128853655
23000	-12172.331625257735	-12166.410923821339	-5.920701436396121	-12166.410923821339	0.3011205194370428	1.9100494754353152	0.6428103777215458	0.18175788268916457	0.2918143055081363	0.32677502980165773	0.199652782001043	0.2690065411988035	2.376141663975943	0.2690065411988035	0.35485179482524626	2.376141663975943	0.35485179482524626	0.6603288893557631	-3.933868587785697	1.5890582358525585
24000	-11053.464706825282	-11069.254343031009	15.789636205727001	-11069.254343031009	0.23473642217297952	0.7988325730179773	0.22441397697644908	0.18175788268916457	0.2529900277230464	0.32677502980165773	0.2384770597861329	0.2690065411988035	2.376141663975943	0.2690065411988035	0.35485179482524626	2.376141663975943	0.35485179482524626	0.11565913974139555	21.787898305110403	14.114429677050744
25000	-12161.593307093097	-12172.450932040763	10.857624947665919	-12172.450932040763	0.39200413216744484	1.3478906704545381	0.7388159882256196	0.12351423602948072	0.2529900277230464	0.32677502980165773	0.2967207064458168	0.2690065411988035	1.848326584585106	0.2690065411988035	0.8826668742160835	1.848326584585106	0.8826668742160835	0.22083630859144435	13.708979443092113	1.3290878492628
26000	-12163.620507444826	-12159.660953892086	-3.9595535527409997	-12159.660953892086	0.5579086373503175	2.46339473489784	0.5057362028269726	0.2044985089779	0.2529900277230464	0.32677502980165773	0.21573643349739752	0.8245399866528236	1.1180559144736915	0.8245399866528236	1.0574040988734779	1.1180559144736915	1.0574040988734779	0.485157007488748	-2.2217093124931315	0.637424422088188
27000	-13537.953939664978	-13516.93367660614	-21.020263058838264	-13516.93367660614	1.2447423860578302	6.148226975257255	0.5057362028269726	0.1452991879538432	0.30609912326516386	0.2736659342595403	0.2749357545214543	0.8245399866528236	1.1180559144736915	0.8245399866528236	1.0574040988734779	1.1180559144736915	1.0574040988734779	1.1547521116707633	-19.618101692092882	1.2579473676736048
28000	-22773.288154040514	-22748.15230533992	-25.13584870059218	-22748.15230533992	3.977795810495871	10.703827062978885	7.197360555313655	0.1452991879538432	0.33865566630290694	0.2411093912217972	0.2749357545214543	1.1322100485992639	0.8103858525272513	1.1322100485992639	1.0574040988734779	0.8103858525272513	1.0574040988734779	1.133364455508953	-17.179832578974885	0.8623168829076199
29000	-16511.935484108497	-16512.448065145545	0.5125810370469863	-16512.448065145545	0.521065090713782	1.9155697411086812	0.6934512611756442	0.25367588165139693	0.30370775648616166	0.2411093912217972	0.20150697064064585	1.1322100485992639	0.05688709973450967	1.1322100485992639	1.8109028516662193	0.05688709973450967	1.8109028516662193	0.427906054093956	3.870929474709187	4.4094105789570595
30000	-11749.349818768616	-11738.98134589672	-10.368472871895863	-11738.98134589672	0.7652232458359716	3.6130357895585794	0.6934512611756442	0.25367588165139693	0.30370775648616166	0.2411093912217972	0.20150697064064585	0.5124483086487429	0.6766488396850306	0.5124483086487429	1.8109028516662193	0.6766488396850306	1.8109028516662193	0.5967616844304098	-7.414672115165798	0.08327211896283195
31000	-12465.784880039762	-12488.4942914322	22.709411392437417	-12488.4942914322	0.10009546571080766	0.44425329671145936	2.2079730866064	0.2196235067903744	0.28191875937082805	0.2411093912217972	0.25734834261700196	1.2488557900598471	1.1428280482531685	1.2488557900598471	0.6083161616869773	1.1428280482531685	0.6083161616869773	0.11430095932447906	28.24013221485938	2.8643195580387006
32000	-11617.306629924531	-11636.343745490261	19.037115565730915	-11636.343745490261	0.0993042055206959	0.5364514378284531	4.352039241874497	0.26854555737783525	0.28191875937082805	0.2411093912217972	0.20842629202954108	1.0397872007998503	1.1428280482531685	1.0397872007998503	0.8173847509469742	1.1428280482531685	0.8173847509469742	0.07045833937942923	26.34261797163302	0.6304952661528945
33000	-14568.255760059767	-14584.26457980741	16.008819747643454	-14584.26457980741	0.16695537066255117	0.6347737700282192	4.352039241874497	0.34773104259210463	0.28191875937082805	0.2411093912217972	0.1292408068152717	1.4204580958372732	1.234315563669446	1.4204580958372732	0.3452263404932736	1.234315563669446	0.3452263404932736	0.1337978065416537	23.67913785943485	3.2722446675949377
34000	-11572.402653682	-11576.782755755112	4.380102073111598	-11576.782755755112	0.26772881466256027	0.9913879488515585	13.049325900121076	0.36770615945900165	0.28191875937082805	0.22113427435490018	0.1292408068152717	0.5040880129576139	1.234315563669446	0.5040880129576139	1.261596423372933	1.234315563669446	1.261596423372933	0.1495646579687068	20.097180374031947	0.17858733838716503
35000	-11363.326938837894	-11355.931739614176	-7.395199223717137	-11355.931739614176	0.6589820671076324	2.5847032608966414	5.848710287259574	0.2727359732043059	0.3340955895101569	0.22113427435490018	0.17203416293063853	0.5040880129576139	1.234315563669446	0.5040880129576139	1.261596423372933	1.234315563669446	1.261596423372933	0.28970196908770784	0.32341821770995094	0.24683470436821098
36000	-11874.043304967417	-11870.087569349458	-3.955735617959525	-11870.087569349458	0.5643308894298629	2.5407780641716267	2.1425843629900974	0.2727359732043059	0.27458616920622836	0.22113427435490018	0.23154358323456709	0.5040880129576139	2.2296050506946252	0.5040880129576139	0.26630693634775393	2.2296050506946252	0.26630693634775393	0.31775202802851965	-0.11509314611472332	0.3008784481124642
37000	-18299.264118010487	-18310.124868250652	10.860750240163307	-18310.124868250652	0.13234322820233674	0.5668489821399784	9.83008594478854	0.22890235221867591	0.27458616920622836	0.22113427435490018	0.2753772042201971	0.5040880129576139	1.7380979704193917	0.5040880129576139	0.7578140166229874	1.7380979704193917	0.7578140166229874	0.14597389724958454	24.90296894631482	6.737550612069609
38000	-12539.606389210201	-12546.291021058127	6.684631847926403	-12546.291021058127	0.09392528389125493	0.5775652367369214	9.83008594478854	0.276485079442688	0.22700344198221625	0.22113427435490018	0.2753772042201971	0.5671016360714192	0.1415646761392897	0.5671016360714192	2.291333687789284	0.1415646761392897	2.291333687789284	0.1618633443069863	18.702721052694656	0.7486363299677028
39000	-16491.639770558897	-16487.312197000127	-4.327573558768854	-16487.312197000127	0.5724739723329876	1.9466298661761778	9.83008594478854	0.276485079442688	0.1513340633304529	0.22113427435490018	0.35104658287196044	0.5671016360714192	0.3837926954554105	0.5671016360714192	2.0491056684731634	0.3837926954554105	2.0491056684731634	0.24077512948350663	7.510833344140937	1.2606932781119558
40000	-11384.98279963628	-11378.987217446847	-5.9955821894330805	-11378.987217446847	0.16642990700374155	0.9017612901025298	17.7042377937851	0.276485079442688	0.1513340633304529	0.22113427435490018	0.35104658287196044	1.3197522537412414	0.8996269711042464	1.3197522537412414	0.7806207751545053	0.8996269711042464	0.7806207751545053	0.150372695426092	14.510356074614268	0.15005822891038312
41000	-19720.047859663468	-19686.326266656302	-33.72159300716481	-19686.326266656302	0.3879908259496332	3.127347455100324	17.7042377937851	0.16060225997188812	0.1513340633304529	0.3370170938257001	0.35104658287196044	0.3519127687191077	1.86746645612638	0.3519127687191077	0.7806207751545053	1.86746645612638	0.7806207751545053	0.6403719881264193	-14.769409241600309	1.3051834269129772
42000	-13796.498591086061	-13769.788972296305	-26.70961878975725	-13769.788972296305	1.698377929735483	7.065557915167472	2.3391587495294854	0.16060225997188812	0.1513340633304529	0.3370170938257001	0.35104658287196044	0.3519127687191077	1.2964370739720723	0.3519127687191077	1.351650157308813	1.2964370739720723	1.351650157308813	1.2406252249164624	-23.490216189833895	0.2518342148803908
43000	-12320.958976019421	-12314.159876042744	-6.799099976677965	-12314.159876042744	0.6313499180144875	2.710812385605462	0.2216670736331548	0.36457065945525724	0.1513340633304529	0.4093442991646784	0.07475097804961302	1.7562204949930669	0.5066360283545029	1.7562204949930669	0.7371434766524232	0.5066360283545029	0.7371434766524232	0.41147626054459985	-4.112085254403955	3.6672522587463514
44000	-12710.371524523314	-12717.774375096398	7.40285057308402	-12717.774375096398	1.1315269654310876	2.759354388418608	0.2216670736331548	0.36457065945525724	0.1513340633304529	0.4093442991646784	0.07475097804961302	1.7562204949930669	0.5066360283545029	1.7562204949930669	0.7371434766524232	0.5066360283545029	0.7371434766524232	0.24288333529578443	9.481257450373404	0.8718684185502502
45000	-13321.882257882207	-13295.975943089474	-25.906314792733752	-13295.975943089474	1.4389485113121672	6.820787996564998	0.2216670736331548	0.36457065945525724	0.1513340633304529	0.4093442991646784	0.07475097804961302	1.7562204949930669	0.5066360283545029	1.7562204949930669	0.7371434766524232	0.5066360283545029	0.7371434766524232	1.6884452431768113	-24.979147746934128	1.0588053469856593
46000	-20006.064502961734	-20011.87501063578	5.810507674046154	-20011.87501063578	0.24763285851287004	1.1356018425333807	3.276937559170145	0.36457065945525724	0.1513340633304529	0.4093442991646784	0.07475097804961302	1.098204556991258	0.5066360283545029	1.098204556991258	1.3951594146542319	0.5066360283545029	1.3951594146542319	0.33243074486317686	11.736973525115092	3.6992721562003053
47000	-16242.340640852723	-16238.438814580337	-3.9018262723862644	-16238.438814580337	0.23437727841911327	1.284552117081572	7.511960715826832	0.36457065945525724	0.1513340633304529	0.4093442991646784	0.07475097804961302	1.098204556991258	0.5066360283545029	1.098204556991258	1.3951594146542319	0.5066360283545029	1.3951594146542319	0.44592362150850384	5.212580143078729	1.5237974247170887
