Sample	likelihood
0	-22142.605305364003
500	-22201.146297852145
1000	-22272.081702394145
1500	-21994.74892147377
2000	-21976.547177653745
2500	-22047.733888363615
3000	-22022.970365375284
3500	-22037.493056143143
4000	-21993.46413167279
4500	-21980.305442581634
5000	-21817.762967439518
5500	-21919.242142758798
6000	-21856.708347720476
6500	-21834.87410527152
7000	-21832.05575153594
7500	-21923.833190772202
8000	-21840.807612393128
8500	-21782.464527971955
9000	-21793.898037112875
9500	-21802.51629018367
10000	-22074.880251095892
10500	-21908.461148774324
11000	-21923.33338189731
11500	-21915.449200324238
12000	-21907.92882384321
12500	-21803.704801957654
13000	-21986.402229845888
13500	-21889.383844050662
14000	-21879.69503586242
14500	-21901.8202355772
15000	-21977.58915002395
15500	-22099.903310521913
16000	-22051.712463024214
16500	-21815.003108372457
17000	-22032.919100357863
17500	-22041.196732481556
18000	-22001.72790152275
18500	-21871.491960289248
19000	-21881.71828949866
19500	-21696.847444342955
20000	-21775.231083707997
20500	-21992.547095158963
21000	-21870.65894156334
21500	-21721.79894263176
22000	-21807.815912019592
22500	-21754.049952426063
23000	-21705.0384188897
23500	-21816.562826223933
24000	-21786.203870349203
24500	-21752.703036539446
25000	-21748.646253500767
25500	-21911.124550681157
26000	-21871.63850463095
26500	-22237.00289416939
27000	-22051.505826672994
27500	-21943.09936402404
28000	-21966.321630850594
28500	-21824.041861783655
29000	-21853.492820200885
29500	-21875.98299273437
30000	-22018.74778236872
30500	-22038.489455484025
31000	-21848.578261308423
31500	-21828.73069678397
32000	-21863.940066959192
32500	-21932.92829198918
33000	-21887.008712301107
33500	-22108.916335402428
34000	-21841.89444525812
34500	-21914.212820068944
35000	-21933.78078083272
35500	-22004.02868483254
36000	-21906.067987546983
36500	-21891.492749163237
37000	-21986.982343913827
37500	-21753.833095322323
38000	-21886.897981129
38500	-21786.358054674336
39000	-21763.390201618102
39500	-21723.88107552264
40000	-21704.64260293186
40500	-21918.806809712896
41000	-21912.016723935893
41500	-21883.54441953509
42000	-21901.20984182515
42500	-21906.113571719055
43000	-21982.537872045323
