Sample	likelihood
84500	-22115.787670470465
85000	-21818.872380380057
85500	-22007.02222044298
86000	-21946.691457799716
86500	-22037.15445109957
87000	-21980.31121012986
87500	-22103.776121941348
88000	-22194.153112685555
88500	-22114.838964650477
89000	-21834.323243206174
89500	-21898.091698458644
90000	-21982.114902532347
90500	-22082.643328606417
91000	-22061.75014809568
91500	-22082.828235060275
92000	-22024.63644594516
92500	-22148.272207552196
93000	-22098.217344497163
93500	-22115.607421141616
94000	-22033.983424391172
94500	-22027.659383300906
95000	-22048.321662846072
95500	-22136.383718651283
96000	-22083.31081829146
96500	-22092.337063781433
97000	-21956.534047091187
97500	-21836.50267686552
98000	-22002.926869695788
98500	-22345.237936774025
99000	-22172.190583739848
99500	-22003.451116076183
100000	-22202.442964270307
100500	-22240.048653595477
101000	-21982.16341288057
101500	-22000.166721907717
102000	-22167.53205390258
102500	-21877.511107520782
103000	-21891.226580236205
103500	-21913.83858646562
104000	-21922.133340360237
104500	-22152.369121899188
105000	-21919.541011883033
105500	-21983.998954397215
106000	-21971.918295082367
106500	-22146.502339545565
107000	-22003.32727542097
107500	-21963.42485785015
108000	-22022.059185731538
108500	-22143.157809388482
109000	-22058.630835754113
109500	-22060.24706012588
110000	-22250.809988170007
110500	-22083.777620798333
111000	-22156.716143304904
111500	-22012.11836711147
112000	-22131.47506676381
112500	-21946.072261179306
113000	-21977.634542176016
113500	-22316.72380009018
114000	-22149.563450022655
114500	-22385.600901832986
115000	-22454.18366163491
115500	-22386.64133097053
116000	-22363.412701216133
116500	-22305.28946042197
117000	-22310.7289626903
117500	-22245.760941935838
118000	-21922.3625271225
118500	-22022.106988037503
119000	-22175.590369970145
119500	-21879.049653519964
120000	-21900.64595468807
120500	-22306.190892367387
121000	-22049.968421496993
121500	-22169.013027891873
122000	-22046.127544701423
122500	-21964.403618143373
123000	-21909.22994463878
123500	-22192.864503416044
124000	-22070.19976913631
124500	-22201.38470986653
125000	-22177.175710408523
125500	-22144.271063838827
126000	-22099.23333756303
126500	-22042.48910674093
127000	-22218.995133610224
127500	-22334.827565901
128000	-21903.11372494268
128500	-21954.939551499923
129000	-22051.76312207793
129500	-22048.055223675063
130000	-22000.816035428004
130500	-22131.602348283202
131000	-21895.403304812913
131500	-21912.876160344862
132000	-21943.25506437472
132500	-22132.65228157843
133000	-21859.40686243921
133500	-22217.050692429948
134000	-22035.605221216134
134500	-22056.30944447578
135000	-22137.834410738742
135500	-21958.328485614402
136000	-21983.500719393815
136500	-22042.46656330781
137000	-22096.432170214637
137500	-22062.103225884413
138000	-22019.550072385708
138500	-22161.732820770565
139000	-22102.983964071387
139500	-22021.649675904097
140000	-22093.453286683627
140500	-21863.079650541156
141000	-22015.583810112876
141500	-22158.877816487235
142000	-22171.98294435363
142500	-22118.19073235954
143000	-22061.0552474334
143500	-22084.178012528017
144000	-22169.032539255124
144500	-22073.95080058617
145000	-22026.116626352145
145500	-22445.640970390312
146000	-22075.571061187504
146500	-22029.85903771029
147000	-22256.26253261189
147500	-22261.956375005957
148000	-22415.410834198923
148500	-22014.18605258351
149000	-22230.551460771512
149500	-22033.068178466256
150000	-22000.29246962902
150500	-21998.398547108703
151000	-22227.070746606536
151500	-22281.110744319805
152000	-22225.370479481073
152500	-22302.257365629663
153000	-22108.34843111107
153500	-22144.909336439217
154000	-22064.829294546904
154500	-22530.864270888782
155000	-22100.781474333882
155500	-22271.71031212282
156000	-22218.486824484276
156500	-22064.168203173096
157000	-22228.442075322015
157500	-22102.982110749344
158000	-21977.939433185278
158500	-22157.522642398922
159000	-22320.580108000715
159500	-22252.263716536414
160000	-22235.271170872205
160500	-22137.957038318018
161000	-22071.584406017202
161500	-22100.545136790955
162000	-21910.719511951127
162500	-22141.75501756577
163000	-22069.483981419842
163500	-22289.494155089626
164000	-22248.352282382948
164500	-22175.72676140122
165000	-22217.306850772795
165500	-22283.95501475419
166000	-22125.658758477115
166500	-22185.180866853072
167000	-21893.1432733697
167500	-21899.75152404223
168000	-22097.787943116247
168500	-22223.63664243315
169000	-21993.815869932674
169500	-22622.894780671148
170000	-22181.55050855605
170500	-22149.392790132544
171000	-22123.26654741071
171500	-22238.86489047644
172000	-22461.110782921427
172500	-22483.862134151725
173000	-22285.17886022605
173500	-22190.49599155796
174000	-22095.285834280112
174500	-22305.853898038426
175000	-22248.19040083508
175500	-21983.769132471967
176000	-21945.453475601662
176500	-22060.72945774472
177000	-22141.44999467951
177500	-21936.615570769074
178000	-22046.981173229622
178500	-22039.44716819111
179000	-22043.190915169784
179500	-22140.396101088365
180000	-21839.07005310707
180500	-22624.00134273153
181000	-22109.165557977638
181500	-22017.893039001254
182000	-21845.14135473414
182500	-22089.63738423825
183000	-21910.949790205104
183500	-21850.71006693399
184000	-21982.03904026612
184500	-21987.785309841445
185000	-22005.543038605778
185500	-22187.929283364454
186000	-22050.717376631674
186500	-22015.24215838999
187000	-21963.454837840636
187500	-22156.097400548737
188000	-21960.292086936977
188500	-22104.373107637213
189000	-22128.65014201577
189500	-22118.98059747557
190000	-22133.999032141794
190500	-22065.01977456537
191000	-21844.57388226263
191500	-22029.534680949848
192000	-21859.913164507707
192500	-21887.74766495946
193000	-21820.448060079016
193500	-22293.351794271424
194000	-22025.53707388568
194500	-22161.12531287046
195000	-22034.04404385345
195500	-22018.8496801008
196000	-21879.60568561935
196500	-22077.689180388035
197000	-22093.464510354253
197500	-21981.421884295294
198000	-22265.037669237605
198500	-22089.79318682313
199000	-22131.44626790684
199500	-22086.575572994872
200000	-22151.05602579244
200500	-22151.6399612247
201000	-22128.313377613467
201500	-22077.86917640288
202000	-22144.57375245227
202500	-22211.948346334615
203000	-22084.528536687598
203500	-21931.965296765746
204000	-22030.322172738506
204500	-21926.96830409383
205000	-22081.824952918047
205500	-22099.377315890917
206000	-21979.74270928591
206500	-21976.85663689772
207000	-21985.734126560776
207500	-22047.61755527135
208000	-22075.57072272565
208500	-22148.47792568566
209000	-21985.49673646387
209500	-21920.70902504243
210000	-22223.516220655816
210500	-22438.695822982045
211000	-22078.615338452215
211500	-22293.88188584875
212000	-22202.12812978899
212500	-22185.128345065863
213000	-22179.654206900977
213500	-22194.548682410197
214000	-22078.24006077394
214500	-21993.120327682504
215000	-22188.58860806162
215500	-22095.56940009029
216000	-22047.61818082219
216500	-22151.70704234998
217000	-21982.539655734246
217500	-22171.544057883653
218000	-22009.9745319077
218500	-22043.7743200195
219000	-22042.339456832517
219500	-22075.26305456534
220000	-21929.02971097048
220500	-21905.455965062774
221000	-21772.716242841867
221500	-21848.250249601122
222000	-21871.275716778273
222500	-21807.77323953827
223000	-21970.723555658507
223500	-21934.518761556996
224000	-21919.763381100467
224500	-22002.846791847012
225000	-21994.582969475305
225500	-21904.647181370954
226000	-21826.987031413915
226500	-22197.348440399655
227000	-21975.344743934264
227500	-21945.77446667579
228000	-22042.12716535073
228500	-22111.283185476317
229000	-22187.961151600728
229500	-22050.648506104717
230000	-21818.02082117626
230500	-21681.007432815182
231000	-21934.774086850997
231500	-22012.105935449734
232000	-22143.075602591736
232500	-22024.47504761815
233000	-22027.42741460964
233500	-21882.231244337414
234000	-21873.56013938014
234500	-21930.715639186037
235000	-22071.693383548252
235500	-21878.981589636158
236000	-22015.806999261913
236500	-21933.40605731733
237000	-21949.49890850268
237500	-22029.66912774052
238000	-22027.352319088317
238500	-22062.0356373704
239000	-21753.584478229943
239500	-22059.63467105994
240000	-22053.335985159363
240500	-21803.153990605984
241000	-21997.194999816515
241500	-22005.29884604727
242000	-22055.753037912487
242500	-22067.390115386355
243000	-21917.29222818875
243500	-22006.945176284884
244000	-21968.625991178622
244500	-22100.954711942115
245000	-22043.750607364527
245500	-22191.187061881992
246000	-22153.49300854932
246500	-22096.316288693826
247000	-21969.19339756389
247500	-21900.951178637653
248000	-21945.117290318514
248500	-22073.090648994345
249000	-21833.678750697654
249500	-22024.532786929663
250000	-22217.227085602917
250500	-22197.303858184183
251000	-22108.92300153366
251500	-22030.642188693408
252000	-22065.747678402066
252500	-22009.59965245756
253000	-21887.165237975216
253500	-21887.890497751665
254000	-22020.20505089815
254500	-22005.221175682742
255000	-21948.64739629243
255500	-22178.830686228597
256000	-22025.002680809983
256500	-21691.02696476458
257000	-21847.684240132137
257500	-21997.027289216207
258000	-22056.65772810468
258500	-22051.45615919698
259000	-21910.038038493938
259500	-21923.228356269716
260000	-21899.049402283017
260500	-21913.545409568447
261000	-21907.801055654003
261500	-22011.80938171698
262000	-21996.128652132695
262500	-21974.49079933339
263000	-22064.8580311682
263500	-21855.060915192058
264000	-21924.43161917613
264500	-22019.148511619507
265000	-21947.451102014005
265500	-22297.99216486188
266000	-22013.614609890396
266500	-22087.937308588098
267000	-22187.46841557357
267500	-22443.528353898324
268000	-22281.60307309671
268500	-22050.215610754858
269000	-22194.278480559497
269500	-22101.975659447107
270000	-22107.170568043875
270500	-22078.530477347187
271000	-22187.76249958808
271500	-22104.320781517836
272000	-21988.248911186583
272500	-21946.176736199726
273000	-22101.679048089343
273500	-22115.74279583044
274000	-21992.249740331852
274500	-22095.816200335503
275000	-22036.443292893382
275500	-22077.00695035061
276000	-22219.763774283223
276500	-22031.42463825034
277000	-22236.740343977617
277500	-22084.255811092688
278000	-22070.632293447517
278500	-22031.50795525673
279000	-21991.406644040915
279500	-21983.026342782752
280000	-22181.19363283703
280500	-21967.070700686254
281000	-21944.941025685108
281500	-22019.773799408733
282000	-21935.77205896674
282500	-21916.49378484767
283000	-22085.451431265195
283500	-22122.765706864593
284000	-21935.55672315646
284500	-21960.824425008857
285000	-22176.231051847863
285500	-22207.520446427203
286000	-22092.988809812785
286500	-22024.612581834073
287000	-22413.806522528288
287500	-21948.195637695015
288000	-21888.92725009521
288500	-21929.432372697265
289000	-22558.745721261374
289500	-22007.431810087997
290000	-22078.576491444055
290500	-21959.75581393181
291000	-22013.67051178073
291500	-22140.074492957225
292000	-22079.755763258934
292500	-22030.363362324115
293000	-22062.698219773665
293500	-22252.47807468879
294000	-21949.060661306008
294500	-22072.860190000818
295000	-21884.2330842851
295500	-21996.608030645002
296000	-22064.39589085294
296500	-21990.660263576072
297000	-22056.6778516902
297500	-22001.392666891683
298000	-21895.039080075825
298500	-21977.546957173276
299000	-21925.719974336535
299500	-21969.9344664604
300000	-21924.534349304187
300500	-21922.435586536893
301000	-21975.54220394101
301500	-22094.69724878083
302000	-22015.222321709763
302500	-22138.833667322328
303000	-22138.77442447925
303500	-22020.46166040515
304000	-22032.45770923424
304500	-22000.113435935782
305000	-22237.289878130552
305500	-22046.560225018045
306000	-22131.669834534634
306500	-21925.87434527747
307000	-22059.070905081608
307500	-22259.867653109523
308000	-22054.889382423848
308500	-22157.168699486305
309000	-22029.38860649101
309500	-22184.836362133537
310000	-22162.961199802292
310500	-22045.88952527528
311000	-22019.312006759374
311500	-22110.017462325395
312000	-22179.394073825002
312500	-22065.884704334276
313000	-21938.65313617803
313500	-22378.96785556938
314000	-22096.93379972723
314500	-22196.032912153405
315000	-22140.88487473777
315500	-22062.030390146105
316000	-21951.907374545874
316500	-22184.356292894696
317000	-22026.714567275296
317500	-21981.71604484967
318000	-22154.745598958263
318500	-21952.76579781423
319000	-22144.84613949002
319500	-22152.900544819553
320000	-22121.374048969246
320500	-22183.030843286844
321000	-22094.1139357884
321500	-22324.489531783784
322000	-22316.318469641785
322500	-22339.095082743846
323000	-22233.82479805044
323500	-22037.32422426649
324000	-22158.01575854986
324500	-22340.38962763136
325000	-22228.65190786504
325500	-22138.36531277766
326000	-21985.60808977288
326500	-22144.703246540244
327000	-22012.597647003775
327500	-21963.416758301864
328000	-21761.168108767997
328500	-21961.027610445384
329000	-22184.817190488153
329500	-22067.574368342597
330000	-21974.05189144195
330500	-22161.577861420803
331000	-22079.43281569222
331500	-22102.957537171722
332000	-21959.227716782374
332500	-22097.730446279347
333000	-22062.18533499241
333500	-22073.9170006994
334000	-21905.28607177109
334500	-22124.56456020398
335000	-22192.97625754652
335500	-22085.80112925415
336000	-22119.401960114446
336500	-22065.575577550062
337000	-22008.933836540447
337500	-21936.075084562217
338000	-21926.372452557393
338500	-22105.980443422315
339000	-21797.068793320952
339500	-21947.721796823687
340000	-22074.50916570037
340500	-22149.703091230596
341000	-22148.036615069035
341500	-22176.848350648826
342000	-22120.652476143732
342500	-22092.72493533577
343000	-22125.72041086523
343500	-22045.734048038925
344000	-22062.69558682505
344500	-22092.32703201781
345000	-22145.02727304438
345500	-22063.17492045308
346000	-22082.81243408118
346500	-22202.746297143698
347000	-21995.855869858806
347500	-22095.493537001224
348000	-22051.68017372966
348500	-22104.922689586212
349000	-22009.214280306187
349500	-21949.168581727517
350000	-22086.771768668685
350500	-22094.090576885515
351000	-22250.576834628337
351500	-22118.94726335798
352000	-21985.17036900004
352500	-21973.402318563236
353000	-21980.54924829635
353500	-22172.79328436204
354000	-22057.799725546553
354500	-22002.71248513766
355000	-22160.34151037073
355500	-22220.00700772501
356000	-22222.588311952775
356500	-21978.65406987346
357000	-22093.669543109503
357500	-22069.401803874942
358000	-21975.215233572813
358500	-22054.615241980726
359000	-22052.218386166605
359500	-22065.583234466114
360000	-22012.07300875063
360500	-22076.709298646365
361000	-21971.539049648745
361500	-22177.88328844838
362000	-21948.26422406318
362500	-22046.95636655591
363000	-21932.08772573447
363500	-22114.64117787707
364000	-21915.33045072703
364500	-22212.16041207247
365000	-21937.419352020614
365500	-22308.69786874146
366000	-21968.828608242806
366500	-22005.184595191415
367000	-22241.394597852475
367500	-21861.576889790376
368000	-21920.679506311055
368500	-22038.697191947023
369000	-22054.93581573161
369500	-22074.0326141697
370000	-22122.944860588195
370500	-22021.58139856826
371000	-22032.86960651168
371500	-21949.604761831448
372000	-22274.872972416873
372500	-22127.68051032432
373000	-22026.374715112517
373500	-22221.030791238696
374000	-22075.471925647005
374500	-22048.386794142687
375000	-21909.269807324206
375500	-22137.370224197053
376000	-22017.32188881025
376500	-21871.226078220385
377000	-21893.063270021386
377500	-21747.053183903125
378000	-22083.257135559736
378500	-22037.3553762947
379000	-22078.00900999035
379500	-22066.1620841704
380000	-21895.976284503726
380500	-21942.451706233027
381000	-22052.47641787441
381500	-22021.10774069752
382000	-22072.68805051561
382500	-21961.460156272555
383000	-22155.71283422083
383500	-22001.80917682014
384000	-22090.763745736924
384500	-22329.615207293256
385000	-22038.21797299959
385500	-22080.374055909622
386000	-22081.924069699737
386500	-21826.72013985817
387000	-22050.44611533585
387500	-22002.051040550425
388000	-22174.17513689655
388500	-21981.587058045574
389000	-22001.552658540175
389500	-22130.39383359724
390000	-22005.370415301768
390500	-22181.861674600885
391000	-21985.94872361656
391500	-21769.532742079882
392000	-21927.219700532627
392500	-22018.916204675243
393000	-22115.89161174263
393500	-21918.859293810106
394000	-21910.31893764388
394500	-22052.222847891728
395000	-21984.365490154658
395500	-21996.20891794866
396000	-22019.6597892098
396500	-21894.70221542286
397000	-21864.08566261495
397500	-21912.822252194637
398000	-22087.936679991868
398500	-21903.363247197274
399000	-22000.427416142844
399500	-22198.580914437323
400000	-22082.247738693055
400500	-22154.028703731314
401000	-22048.333920919686
401500	-22039.588375809137
402000	-21846.06655372148
402500	-21968.57771098902
403000	-22132.96668457163
403500	-22107.39693647047
404000	-21957.952069569517
404500	-22073.94696172048
405000	-22114.541754149526
405500	-22154.09595023645
406000	-22032.45630587702
406500	-22253.320205544504
407000	-22197.81636945675
407500	-21913.402679586747
408000	-22095.154705963738
408500	-21869.540817786354
409000	-22049.172211248966
409500	-22076.8287871137
410000	-21965.212575856687
410500	-21852.659119922206
411000	-22039.69818679536
411500	-22458.16761944276
412000	-22059.575730627064
412500	-21877.184921351494
413000	-22150.39966933679
413500	-22252.663748211904
414000	-22226.034262400637
414500	-22219.500207165325
415000	-22128.74921428816
415500	-22088.92617267421
416000	-22101.00797156178
416500	-22227.313641320063
417000	-22145.877037812847
417500	-22256.434875418854
418000	-22094.193373681806
418500	-22027.29002767871
419000	-21958.85761108836
419500	-22219.406575147867
420000	-22126.272987825392
420500	-22183.131303394122
421000	-22300.365405221077
421500	-22047.0404628172
422000	-21922.833386709703
422500	-21949.510096089965
423000	-21990.34638334013
423500	-21986.796067311945
424000	-22054.357568751493
424500	-21953.988948939816
425000	-22012.42272084317
425500	-22139.2227269932
426000	-22142.59389547719
426500	-21942.32655452507
427000	-22023.74956291978
427500	-22041.695597982292
428000	-21942.52227338301
428500	-21762.11303796449
429000	-21847.283648209417
429500	-22071.002891201493
430000	-21969.923444662025
430500	-21893.151905106028
431000	-21877.613359437964
431500	-22153.811106961333
432000	-22103.76466599474
432500	-22003.422423645505
433000	-22274.336585921672
433500	-21899.230108559314
434000	-21919.612572296184
434500	-22006.54191558946
435000	-21946.812754252554
435500	-22011.05715911505
436000	-22083.45639330702
436500	-21943.83887383082
437000	-22166.52074101285
437500	-21847.33017123913
438000	-22083.380481926622
438500	-21913.14910001748
439000	-22108.482580429452
439500	-22126.870218942662
440000	-21879.67964334117
440500	-21843.974565168337
441000	-21969.202499878815
441500	-22156.866247786023
442000	-21977.966070507213
442500	-22131.048427700185
443000	-22055.356757137222
443500	-22162.899150412555
444000	-21991.627419216617
444500	-21987.350966552774
445000	-22026.376494879736
445500	-22203.362214025557
446000	-21943.64677614929
446500	-22208.093275295443
447000	-22010.551599841267
447500	-22028.712545799113
448000	-21830.67157629172
448500	-22039.48742215696
449000	-22216.555069002425
449500	-22103.76001389562
450000	-22006.252047117665
450500	-22174.696305089634
451000	-22076.52036717284
451500	-21959.427093854534
452000	-22164.758519420488
452500	-21963.013708170085
453000	-22074.95231844011
453500	-21956.56711971446
454000	-21871.373159134033
454500	-22118.05085509951
455000	-21923.92928059654
455500	-22217.846224431654
456000	-21850.029459669404
456500	-22164.0733868772
457000	-22020.565986857506
457500	-21934.593500240717
458000	-22071.76864254855
458500	-21926.138597655186
459000	-22217.188518959916
459500	-22014.221057172228
460000	-22178.292440137044
460500	-22093.890531004145
461000	-21865.312277731893
461500	-22030.441915149666
462000	-22066.792445973304
462500	-21872.9086145929
463000	-21848.73556042617
463500	-22022.17987624274
464000	-21934.34905293082
464500	-21890.878363409516
465000	-21770.660274454334
465500	-21934.359811870843
466000	-21996.925381174486
466500	-22039.876700111912
467000	-21894.53225369956
467500	-21926.25519659371
468000	-22210.505699877067
468500	-22013.647799861603
469000	-22066.590370273636
469500	-21906.21568348517
470000	-22053.74732898096
470500	-22081.582038623896
471000	-22045.441343634724
471500	-21870.041003790873
472000	-21979.340266018386
472500	-22052.5091072224
473000	-22016.723175812378
473500	-21997.01561032874
474000	-22186.50350798145
474500	-22116.842300057306
475000	-22120.128200000654
475500	-22078.979956200757
476000	-22317.7650023986
476500	-22145.0999992971
477000	-21973.738173981455
477500	-22186.757969342056
478000	-22063.452620437973
478500	-22285.130282769966
479000	-22104.386473390976
479500	-22292.73151265588
480000	-22256.625376331853
480500	-22328.491447726756
481000	-22334.297676144004
481500	-22170.872151981308
482000	-22385.41746071011
482500	-21941.09552766792
483000	-22274.53220906202
483500	-22289.349060172302
484000	-22158.091830602963
484500	-22145.172574709883
485000	-22272.41187064959
485500	-22164.757937793693
486000	-22119.291468481726
486500	-22356.47491977511
487000	-22284.101597451423
487500	-22300.37965828656
488000	-22263.354813001748
488500	-22182.514702793404
489000	-22293.892752433323
489500	-22476.169763784932
490000	-22403.744320221107
490500	-22157.70661873564
491000	-22241.175364514016
491500	-22096.38284630713
492000	-22189.43489518474
492500	-22234.677217320917
493000	-22055.67295950236
493500	-22103.444002311513
494000	-22050.436983879415
494500	-22114.960501156456
495000	-22198.638610616646
495500	-21960.23863028497
496000	-21989.595193311758
496500	-22037.476346845004
497000	-22045.66399869931
497500	-22047.35128189526
498000	-22122.603772013623
498500	-22096.5451932663
499000	-22171.73494300664
499500	-22175.86358188606
500000	-22153.253945194905
