Sample	likelihood
0	-6336.362866326346
500	-6340.1428179583245
1000	-6343.543198529278
1500	-6350.066461267997
2000	-6348.01629560772
2500	-6346.245607004503
3000	-6355.497184799013
3500	-6348.135026570387
4000	-6342.91072714297
4500	-6333.1981061972465
5000	-6336.31876172728
5500	-6339.609172811914
6000	-6342.777782661058
6500	-6349.749388316194
7000	-6342.4114018873415
7500	-6343.205490298305
8000	-6335.593141146278
8500	-6333.269842466917
9000	-6337.498953493703
9500	-6330.1193579991195
10000	-6353.221888115281
10500	-6336.4723141420445
11000	-6338.567604355767
11500	-6344.275500464521
12000	-6359.1795633024085
12500	-6330.580986590587
13000	-6349.098290834081
13500	-6339.204173039755
14000	-6325.732632211667
14500	-6346.621152065921
15000	-6349.146999289703
15500	-6340.798179234658
16000	-6342.812409786549
16500	-6329.565985371503
17000	-6338.766827292079
17500	-6326.671172343187
18000	-6329.193958929836
18500	-6330.671076317779
19000	-6340.866534688006
19500	-6358.418502269871
20000	-6343.473056205532
20500	-6336.497176477956
21000	-6335.3299481085305
21500	-6339.490838009673
22000	-6338.18979749308
22500	-6338.329943276816
23000	-6340.94050931657
23500	-6344.931395449994
24000	-6332.379738316881
24500	-6331.70230624543
25000	-6337.405821097711
25500	-6335.62078945227
26000	-6336.7524091225005
26500	-6342.393865729865
27000	-6330.741223847485
27500	-6340.717852761422
28000	-6330.022867432587
28500	-6333.874222561116
29000	-6340.178143016433
29500	-6343.075835954704
30000	-6333.7547273306445
30500	-6334.160066124383
31000	-6333.794312302554
31500	-6336.34029949793
32000	-6340.366332937822
32500	-6340.152242539891
33000	-6346.704657740433
33500	-6337.140448992155
34000	-6324.241151343954
34500	-6328.362115083721
35000	-6331.297875373587
35500	-6332.77649593074
36000	-6337.009279160865
36500	-6335.075381571215
37000	-6337.6068553417745
37500	-6329.340339715251
38000	-6331.0784355094165
38500	-6342.0493502357285
39000	-6341.057574671579
39500	-6336.979857233073
40000	-6336.174504767742
40500	-6335.939007418014
41000	-6335.595205231965
41500	-6340.76319141644
42000	-6332.823953013493
42500	-6345.983986936551
43000	-6333.875030363749
43500	-6338.0629792845675
44000	-6327.238245380592
44500	-6332.652726899896
45000	-6333.556399482822
45500	-6330.81888647108
46000	-6333.7093126040845
46500	-6341.45908112894
47000	-6327.774759340402
47500	-6337.630436132449
48000	-6334.687395352205
48500	-6350.564256024387
49000	-6333.4014579733785
49500	-6334.59507320382
50000	-6329.48224764393
50500	-6338.151222018324
51000	-6336.242248188805
51500	-6342.5660033530585
52000	-6361.176192744506
52500	-6360.617166490538
53000	-6335.766413938387
53500	-6345.30095508703
54000	-6334.822252487485
54500	-6334.306033692404
55000	-6336.526279063435
55500	-6340.467867770437
56000	-6358.972744627181
56500	-6340.4466698050755
57000	-6353.966355993961
57500	-6343.675311877265
58000	-6344.49715828089
58500	-6336.528759113115
59000	-6350.298034913079
59500	-6345.729251612806
60000	-6335.384766196213
60500	-6325.660053357063
61000	-6344.894213263374
61500	-6348.761045450856
62000	-6356.321991517365
62500	-6343.597716672087
63000	-6347.9816006184365
63500	-6349.390748671379
64000	-6347.719111859626
64500	-6347.110368515003
65000	-6347.170426429312
65500	-6326.912115539218
66000	-6329.528693633571
66500	-6340.984064817146
67000	-6333.019740588675
67500	-6340.843355406935
68000	-6345.983174679037
68500	-6331.388740090814
69000	-6337.161101775295
69500	-6332.001571315342
70000	-6337.331865324929
70500	-6333.06081925248
71000	-6342.117382615907
71500	-6336.686545053756
72000	-6336.545729840488
72500	-6327.578478057681
73000	-6337.059564404784
73500	-6345.56483372498
74000	-6333.73524293943
74500	-6344.778275738681
75000	-6333.641305572067
75500	-6341.0970287475075
76000	-6339.205825810422
76500	-6345.884151985905
77000	-6338.486154301883
77500	-6343.171202950145
78000	-6344.209128445604
78500	-6331.95954858668
79000	-6345.878123136156
79500	-6343.532356322185
