Sample	likelihood
0	-7173.1981385088275
500	-7148.860540727306
1000	-6928.272056611977
1500	-7095.635864438846
2000	-6956.5263267176615
2500	-7105.695068384602
3000	-6709.819433058748
3500	-7554.844234184568
4000	-6184.147933988148
4500	-5840.2204997828785
5000	-6512.591461432938
5500	-6578.73718109374
6000	-6991.751579570589
6500	-7338.673803738733
7000	-7800.799163969015
7500	-7607.3540397506895
8000	-8679.908091959745
8500	-8489.798637442222
9000	-8165.8813565402925
9500	-8191.5443408888295
10000	-8249.244318646262
10500	-8027.373158681178
11000	-7617.920811258998
11500	-8406.533439447805
12000	-7439.570276559953
12500	-7217.74366485816
13000	-7086.72995139058
13500	-8114.084777938835
14000	-9057.205218759898
14500	-8452.310004655219
15000	-8462.853822660616
15500	-7737.893787347127
16000	-7726.043634291947
16500	-6396.455485610146
17000	-7405.047352865845
17500	-7451.582297178999
18000	-7409.531192415711
18500	-6859.585430011646
19000	-6705.593238428286
19500	-6859.585274498768
20000	-6836.83194664331
20500	-6513.970431043318
21000	-7845.953788946072
21500	-6447.472386864273
22000	-6447.472386915011
22500	-6360.45882950592
23000	-6474.048751081566
23500	-6523.95270685817
24000	-6851.468664393444
24500	-6717.130609423427
25000	-6838.843905042672
25500	-6942.420264144923
26000	-6724.203612161841
26500	-6141.758234786105
27000	-6845.053029726495
27500	-6908.164766236484
28000	-6777.187229677297
28500	-6890.709032842894
29000	-6942.641421463626
29500	-8233.883729354962
30000	-8224.18356718155
30500	-8156.340780910519
31000	-8071.901241822351
31500	-7394.228441476334
32000	-9360.871676285202
32500	-8877.805116701013
33000	-7947.915601976609
33500	-9027.112443218015
34000	-6507.899268550162
34500	-7667.861531045746
35000	-7313.306884703672
35500	-6625.473725449198
36000	-7738.401852928379
36500	-6130.511286345511
37000	-6766.541288967468
37500	-6053.260432155464
38000	-6149.148282233721
38500	-6069.306374047941
39000	-5162.805762868815
39500	-5683.456560577289
40000	-6755.832502054569
40500	-7541.190401125789
41000	-6313.418480270585
41500	-6443.008786536912
42000	-6420.343310504237
42500	-6482.6987061806185
43000	-6177.737192179055
43500	-6294.921309443007
44000	-6045.53666487863
