#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-7178.4974964299045	-7173.1981385088275	-5.2993579210766795	-7173.1981385088275	14.105539132226392	20.247529883811556	0.43632775033213206	0.9689720039830154	1.5973027970754088	0.43372519894157247	0.9689720039830154	1.5973027970754088	0.43372519894157247	0.3379188088617956	-1.2963547222690242	6.462000620249684
1000	-6941.770644449345	-6928.272056611977	-13.498587837368257	-6928.272056611977	14.112927771524824	22.443322374009448	0.43632775033213206	0.9689720039830154	1.5407200264741507	0.4903079695428306	0.9689720039830154	1.5407200264741507	0.4903079695428306	1.0089515890778824	-10.330538362184353	3.441747209208289
2000	-6964.006692937991	-6956.5263267176615	-7.480366220329266	-6956.5263267176615	14.142531079417349	21.194415137361073	0.43632775033213206	0.8878154178538276	1.785575973137454	0.3266086090087153	0.8878154178538276	1.785575973137454	0.3266086090087153	0.5034190185982799	-4.621532671241859	2.8392858157883425
3000	-6737.816896879854	-6709.819433058748	-27.99746382110571	-6709.819433058748	15.76492203772707	32.48045410624885	0.43632775033213206	0.7677023433303973	1.84742811329473	0.38486954337486967	0.7677023433303973	1.84742811329473	0.38486954337486967	1.9909380203416451	-25.32903688432689	1.1014529878179182
4000	-6226.039562068501	-6184.147933988148	-41.89162808035288	-6184.147933988148	16.208200268728394	45.915431048478226	0.3299712448271946	1.005642685397258	1.7077990180198983	0.2865582965828406	1.005642685397258	1.7077990180198983	0.2865582965828406	2.431087606626927	-38.81129442921474	0.19210839765656623
5000	-6563.175591188155	-6512.591461432938	-50.58412975521714	-6512.591461432938	27.55460117479344	72.98238793051407	0.3299712448271946	1.005642685397258	1.7077990180198983	0.2865582965828406	1.005642685397258	1.7077990180198983	0.2865582965828406	5.745544035360267	-46.514469871617734	0.20568271460327472
6000	-7039.100776620903	-6991.751579570589	-47.349197050314885	-6991.751579570589	19.918265304094906	56.46491835935398	0.14616853244211833	1.0519842707104758	1.7396146113166076	0.20840111797291344	1.0519842707104758	1.7396146113166076	0.20840111797291344	4.558148159449012	-43.175843816103495	0.12187197134533091
7000	-7855.818967054283	-7800.799163969015	-55.01980308526837	-7800.799163969015	18.3818350486365	65.15484508076149	0.14616853244211833	0.9650515359893408	1.7396146113166076	0.29533385269404855	0.9650515359893408	1.7396146113166076	0.29533385269404855	4.327111405211919	-51.52386560533063	0.28594745894955276
8000	-8730.199383891246	-8679.908091959745	-50.29129193150028	-8679.908091959745	16.825807138837426	56.98241385668977	0.14616853244211833	0.8500234125799199	1.8546427347260286	0.29533385269404855	0.8500234125799199	1.8546427347260286	0.29533385269404855	4.4754469787871	-46.77314604468826	1.078328072953036
9000	-8228.880527709332	-8165.8813565402925	-62.99917116904041	-8165.8813565402925	23.936269510997654	86.66294755245036	0.2281337874138653	0.9502333321977614	1.8546427347260286	0.195123933076207	0.9502333321977614	1.8546427347260286	0.195123933076207	10.488515791382634	-57.67888286157783	2.18162371708488
10000	-8304.791266868457	-8249.244318646262	-55.546948222193535	-8249.244318646262	17.333667977303335	66.12309981889513	0.2281337874138653	1.034820757448915	1.8546427347260286	0.11053650782505356	1.034820757448915	1.8546427347260286	0.11053650782505356	5.651079389941939	-51.22518548218336	2.2631624155863785
11000	-7682.123533574251	-7617.920811258998	-64.20272231525396	-7617.920811258998	16.27271205375969	76.30221317897539	0.3503084371066475	0.9199287996362476	1.7722801885683963	0.3077910117953533	0.9199287996362476	1.7722801885683963	0.3077910117953533	7.2400323530924755	-58.50847837455238	5.322806966183823
12000	-7509.9849251167425	-7439.570276559953	-70.41464855678949	-7439.570276559953	34.239729325718734	117.7198648040704	0.39467042512478073	0.9199287996362476	1.7722801885683963	0.3077910117953533	0.9199287996362476	1.7722801885683963	0.3077910117953533	11.057356678262414	-63.76549364936918	6.131043135940494
13000	-7153.700496802917	-7086.72995139058	-66.97054541233672	-7086.72995139058	15.366815549582666	77.21626577787177	0.4509133058299947	0.8563124537613459	2.014694855502228	0.12899269073642322	0.8563124537613459	2.014694855502228	0.12899269073642322	9.794701812038724	-62.0423673110892	1.526496766973749
14000	-9116.084635235291	-9057.205218759898	-58.87941647539252	-9057.205218759898	21.254097436314797	77.71599685418272	0.1131935272467779	0.8563124537613459	2.014694855502228	0.12899269073642322	0.8563124537613459	2.014694855502228	0.12899269073642322	8.368384819083417	-54.10708169627477	1.82467825045127
15000	-8527.030054536754	-8462.853822660616	-64.17623187613839	-8462.853822660616	24.07509358449401	89.7484599313674	0.19904355946784824	0.8563124537613459	2.014694855502228	0.12899269073642322	0.8563124537613459	2.014694855502228	0.12899269073642322	9.287874113853114	-59.048750321065185	2.2558195591665187
16000	-7792.1762270290155	-7726.043634291947	-66.1325927370687	-7726.043634291947	24.732468309790686	92.74354817464013	0.323574174293347	0.9544643058155288	2.014694855502228	0.030840838682240315	0.9544643058155288	2.014694855502228	0.030840838682240315	11.25997887012098	-60.49309289615873	2.6663762571061485
17000	-7459.686061578639	-7405.047352865845	-54.63870871279412	-7405.047352865845	14.845945068669177	55.66225220019815	0.3898169146236367	0.9544643058155288	2.014694855502228	0.030840838682240315	0.9544643058155288	2.014694855502228	0.030840838682240315	5.4427428853981015	-50.08895640846183	3.02396434585622
