Sample	likelihood
0	-13030.146020506447
500	-13361.33203551571
1000	-13147.095924386114
1500	-13059.49926977395
2000	-13656.980835299202
2500	-13392.586873843451
3000	-13914.48704058586
3500	-13568.112369258428
4000	-13186.438213532942
4500	-13461.159353572919
5000	-13221.714300712583
5500	-13426.211175886014
6000	-13299.690430815283
6500	-12988.19099455724
7000	-13479.405695692156
7500	-13812.100495676674
8000	-13341.940095904847
8500	-13491.340634056463
9000	-13531.608466328944
9500	-13355.787933542217
10000	-13124.465445996873
10500	-14259.485057634167
11000	-13865.72038945496
11500	-13813.361083867321
12000	-13667.452212954964
12500	-13902.837085676554
13000	-13611.801729712193
13500	-13019.044258076674
14000	-13518.018254381097
14500	-13477.622580198527
15000	-13277.861897281298
15500	-14171.706800424863
16000	-13623.309010742902
16500	-13918.3548971421
17000	-14898.307997400054
17500	-14166.34371898107
18000	-15089.920195272929
18500	-14326.507899155458
19000	-13943.681380225467
19500	-13518.246987196371
20000	-13613.590877003477
20500	-13983.56049787147
21000	-13604.884719936368
21500	-14337.774869423361
22000	-13475.469614581421
22500	-13944.467262552722
23000	-13464.881653764112
23500	-13302.221425309774
24000	-13072.8434545872
24500	-14170.300542159468
25000	-14028.875941440741
25500	-13956.592041890499
26000	-14268.86218822171
26500	-13918.988572092207
27000	-14194.807082250969
27500	-15077.894305042213
28000	-14223.226364462082
28500	-14537.551077162967
29000	-15109.014617511957
29500	-15026.412522068069
30000	-15104.166333180943
30500	-14188.09727371515
31000	-14716.675577871169
31500	-14502.281483838033
32000	-14291.918138464009
32500	-14035.606616012425
33000	-13261.32720143114
33500	-13491.265604640259
34000	-13626.282299201266
34500	-13198.657886039033
35000	-14093.265206782806
35500	-14024.29249327817
36000	-13528.355865411702
36500	-13597.357727023771
37000	-14610.63900973284
37500	-13834.760822562464
38000	-14064.996305649676
38500	-14145.931501956238
39000	-13991.200228485875
39500	-14046.988359082208
40000	-14226.63565469263
40500	-13637.064868411599
41000	-13989.216444989614
41500	-13525.855166758476
42000	-13951.770652281635
42500	-13375.686552586196
43000	-13486.58231839362
43500	-13638.156424816127
44000	-13454.211026615381
44500	-13779.887896888747
45000	-13476.04221100969
45500	-14547.504145129296
46000	-13688.161809018913
46500	-13771.533016843508
47000	-13404.076051625783
47500	-13779.95952727688
48000	-13944.939478968952
48500	-13904.294980211676
49000	-13911.785458691891
49500	-14299.847557788677
50000	-14712.55718089369
50500	-14546.360039825307
51000	-13526.157927140523
51500	-13679.747880855077
52000	-14271.73766815456
52500	-13894.54858005327
53000	-13646.615302568953
53500	-14005.715043802378
54000	-13000.374840010509
54500	-12900.51676480297
55000	-13289.644669338084
55500	-13689.818274585048
56000	-13246.367197795324
56500	-13645.032136166948
57000	-13456.378904608733
57500	-13568.421908237959
58000	-13784.245920443002
58500	-13942.46541375343
59000	-13894.175261789303
59500	-13865.19042151442
60000	-14219.721367423967
60500	-13505.877553285753
61000	-13403.350545904677
61500	-14176.40180865453
62000	-13007.503754748052
62500	-14275.57094370772
63000	-14332.366521316737
63500	-13610.430754019158
64000	-14545.25410505103
64500	-13967.210637062559
65000	-13533.216602613484
65500	-13226.431020151047
66000	-13237.438061705161
66500	-13554.407648380547
67000	-13562.333367330775
67500	-14332.118847814763
68000	-14526.03388927089
68500	-14019.083618397724
69000	-14193.638242541947
69500	-14368.620971512646
70000	-14293.631729192883
70500	-13505.687252199446
71000	-13655.943873443737
71500	-13304.666361887976
72000	-13316.576063191691
72500	-13406.119068273993
73000	-13570.375408504638
73500	-13444.565197881677
74000	-13923.143445913825
74500	-13711.291002321948
75000	-13848.280357477464
75500	-14309.626873308312
76000	-13942.577322646375
76500	-14214.568669555885
77000	-14111.914971185754
77500	-14611.830029691897
78000	-14208.842554298966
78500	-14276.7752523841
79000	-14363.39819720615
79500	-14513.475309855901
80000	-14228.388948940481
80500	-14403.200785942225
81000	-13751.020848679233
81500	-13620.937359581992
82000	-13770.653984627044
82500	-14012.292999480358
83000	-13930.624028642607
83500	-13240.162703441509
84000	-13270.591100265025
84500	-14171.537660992808
85000	-13767.2734060956
85500	-13673.31243300001
86000	-13898.799212266256
86500	-13480.37829984328
87000	-13517.537119779794
87500	-13609.179821515829
88000	-13426.272637247295
88500	-13172.671370565837
89000	-13431.119140503792
89500	-13442.151943588318
90000	-13337.84937849157
90500	-13981.900235571033
