#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6467.808108527644	-6487.2231097026315	19.41500117498688	-6487.2231097026315	0.1623459412981192	0.7807621546562009	0.1	0.30496283257979306	0.19356306846862276	0.29818524291777204	0.20328885603381017	0.3804074857977423	2.392731430979675	0.3804074857977423	0.226861083222569	2.392731430979675	0.226861083222569	0.12626116747885963	20.85156118634424	0.19352016897307373
16000	-6447.3393176335985	-6466.427562866619	19.08824523302104	-6466.427562866619	0.2832195131347717	0.9737036264449567	0.1	0.30496283257979306	0.18166747875767886	0.29818524291777204	0.2151844457447541	0.3804074857977423	2.392731430979675	0.3804074857977423	0.226861083222569	2.392731430979675	0.226861083222569	0.12132914996357849	21.109359476120673	0.10466849738752829
17000	-6466.527435807705	-6473.610202180385	7.08276637268069	-6473.610202180385	0.4487862959907726	1.535996520365527	0.1	0.31312008173331973	0.19506667051552468	0.2900279937642454	0.20178525398690828	0.25310876133163596	2.6025983371220427	0.25310876133163596	0.14429290154630772	2.6025983371220427	0.14429290154630772	0.24743358665957393	9.327474947872568	0.05741739708663902
18000	-6591.967147274936	-6619.675833950252	27.708686675315754	-6619.675833950252	0.15423115407256205	0.5440778564273605	0.1	0.31312008173331973	0.19506667051552468	0.2900279937642454	0.20178525398690828	0.25310876133163596	2.6025983371220427	0.25310876133163596	0.14429290154630772	2.6025983371220427	0.14429290154630772	0.09230127573264399	29.15272515626933	0.38825945681990526
19000	-6606.7710502443215	-6639.507203268377	32.73615302405576	-6639.507203268377	0.06975881220650815	0.35358214674494576	0.1	0.31312008173331973	0.21075315901902522	0.2973255661473534	0.17880119310029977	0.4334372559439593	2.4222698425097193	0.4334372559439593	0.14429290154630772	2.4222698425097193	0.14429290154630772	0.05454389634222863	34.93212084761051	0.327948103685022
20000	-6532.996661456113	-6573.66705646248	40.67039500636746	-6573.66705646248	0.05851889466440547	0.22185606830897175	0.1	0.31312008173331973	0.1957187905491394	0.3123599346172392	0.17880119310029977	0.4334372559439593	2.4222698425097193	0.4334372559439593	0.14429290154630772	2.4222698425097193	0.14429290154630772	0.027666073113520345	43.936926597242184	0.5323174784619253
21000	-6636.432458019123	-6675.803971574147	39.37151355502413	-6675.803971574147	0.06077780717271643	0.23366745616274665	0.1	0.2940317522701354	0.1957187905491394	0.3123599346172392	0.19788952256348413	0.5284038882531497	2.327303210200529	0.5284038882531497	0.14429290154630772	2.327303210200529	0.14429290154630772	0.03416524221234484	42.25880787362232	0.7150450839041712
22000	-6517.398354376891	-6544.911680074022	27.513325697131044	-6544.911680074022	0.08625323705957125	0.407368784528639	0.1	0.3142949986054381	0.1805068051109762	0.30730867372009973	0.19788952256348413	0.5284038882531497	2.327303210200529	0.5284038882531497	0.14429290154630772	2.327303210200529	0.14429290154630772	0.07612865196869728	29.30490087474491	0.28197603958516176
23000	-6598.761718693135	-6613.127867453216	14.366148760081439	-6613.127867453216	0.1799538999400949	0.9288878546632976	0.1	0.28721404768812325	0.1805068051109762	0.30730867372009973	0.22497047348079896	0.5284038882531497	2.327303210200529	0.5284038882531497	0.14429290154630772	2.327303210200529	0.14429290154630772	0.18266404186806443	15.893298332633236	0.12003085684031722
24000	-6603.640235305977	-6639.686888622717	36.04665331673965	-6639.686888622717	0.07821810451632041	0.2927315035614356	0.1	0.28721404768812325	0.1805068051109762	0.30730867372009973	0.22497047348079896	0.5284038882531497	2.0993240459397144	0.5284038882531497	0.3722720658071224	2.0993240459397144	0.3722720658071224	0.062289974350153474	37.95182831535777	0.5453396728965869
25000	-6565.342304517962	-6608.140813882796	42.79850936483391	-6608.140813882796	0.031985851541850185	0.15643967734296593	0.1	0.24802836135964834	0.1805068051109762	0.30730867372009973	0.26415615980927387	0.7436393074481544	2.0993240459397144	0.7436393074481544	0.15703664661211758	2.0993240459397144	0.15703664661211758	0.04144158133220311	45.35573301890728	0.7416127950647969
26000	-6501.778405676256	-6546.310063374304	44.531657698048726	-6546.310063374304	0.042011408817987574	0.2009334413407782	0.1	0.24802836135964834	0.20485654862922323	0.30730867372009973	0.23980641629102684	0.7436393074481544	2.0993240459397144	0.7436393074481544	0.15703664661211758	2.0993240459397144	0.15703664661211758	0.03830296083920394	47.24302715074	0.819548021969382
27000	-6503.99419913108	-6509.3901287567005	5.3959296256208615	-6509.3901287567005	0.4531462190542017	1.6804250911033787	0.1	0.24802836135964834	0.20485654862922323	0.30730867372009973	0.23980641629102684	0.7436393074481544	2.0993240459397144	0.7436393074481544	0.15703664661211758	2.0993240459397144	0.15703664661211758	0.2814466804515636	6.9246632043765235	0.09451343985502772
28000	-6424.46976245079	-6446.74692810951	22.277165658720186	-6446.74692810951	0.11905116053227871	0.5875931382405163	0.1	0.24802836135964834	0.17679131962275502	0.30730867372009973	0.2678716452974951	0.7436393074481544	1.8365296853052075	0.7436393074481544	0.4198310072466244	1.8365296853052075	0.4198310072466244	0.09922634944956486	24.317972915303667	0.12628572125338403
29000	-6536.958114753869	-6565.082580919115	28.124466165245366	-6565.082580919115	0.0853669973091061	0.4024588068937168	0.1556640129700724	0.2373661453678963	0.15619384149338744	0.3279061518494673	0.2785338612892471	0.46651667926137363	2.0431899521448043	0.46651667926137363	0.4902933685938083	2.0431899521448043	0.4902933685938083	0.09484161518399535	29.78733737029794	0.2389534274388861
30000	-6532.725657394234	-6533.285093776475	0.5594363822414803	-6533.285093776475	0.5076315163168051	2.023826299628208	0.1556640129700724	0.2373661453678963	0.15619384149338744	0.3279061518494673	0.2785338612892471	0.46651667926137363	2.0431899521448043	0.46651667926137363	0.4902933685938083	2.0431899521448043	0.4902933685938083	0.29723085938823285	2.310336315564382	0.08066617599907844
31000	-6508.853979343331	-6533.18126371233	24.327284368999237	-6533.18126371233	0.19959620440266707	0.6898433665333356	0.14055538311128468	0.2373661453678963	0.15619384149338744	0.3279061518494673	0.2785338612892471	0.46651667926137363	2.2430875460548703	0.46651667926137363	0.29039577468374217	2.2430875460548703	0.29039577468374217	0.10587971859304335	26.13786148799472	0.15791335830553327
32000	-6597.875168346388	-6606.634400739576	8.759232393188306	-6606.634400739576	0.20087723375993088	1.0362739252515905	0.3349238946463616	0.2373661453678963	0.15619384149338744	0.3279061518494673	0.2785338612892471	0.46651667926137363	2.2430875460548703	0.46651667926137363	0.29039577468374217	2.2430875460548703	0.29039577468374217	0.21679839324912925	10.459253256840569	0.11388370852342809
33000	-6516.587695406069	-6522.605010369862	6.017314963792863	-6522.605010369862	0.2831651072203276	1.3856671158239602	0.33405896466577073	0.2373661453678963	0.1884934079745777	0.3279061518494673	0.24623429480805686	0.46651667926137363	2.2430875460548703	0.46651667926137363	0.29039577468374217	2.2430875460548703	0.29039577468374217	0.3001009573757334	7.6192461449473265	0.10654832068910801
34000	-6530.794139442566	-6527.471403105217	-3.3227363373492587	-6527.471403105217	0.6489356824510258	2.469991308581983	0.33405896466577073	0.26671488621886824	0.1884934079745777	0.3279061518494673	0.2168855539570849	0.46651667926137363	2.2430875460548703	0.46651667926137363	0.29039577468374217	2.2430875460548703	0.29039577468374217	0.5247382278535266	-1.3020040207931936	0.06791368288274831
35000	-6655.665719090016	-6680.488745128446	24.823026038429518	-6680.488745128446	0.14091705304996138	0.5258203638285096	1.1304155293613616	0.26671488621886824	0.17155807377889704	0.3279061518494673	0.23382088815276555	0.46651667926137363	2.4637082173473246	0.46651667926137363	0.06977510339128806	2.4637082173473246	0.06977510339128806	0.10798466857422043	27.695185455996377	0.14168797166456157
36000	-6400.07576010999	-6447.825469405746	47.74970929575597	-6447.825469405746	0.03212404538783173	0.13040967988075558	1.1304155293613616	0.26671488621886824	0.17155807377889704	0.3279061518494673	0.23382088815276555	0.2946568132249017	2.6355680833837964	0.2946568132249017	0.06977510339128806	2.6355680833837964	0.06977510339128806	0.0385817374136717	51.48319960328767	0.8341847367437243
37000	-6509.73199512488	-6541.01361714439	31.281622019509847	-6541.01361714439	0.06240280153018306	0.31622418215446313	1.1304155293613616	0.26671488621886824	0.17155807377889704	0.2897139368521616	0.2720131031500712	0.2946568132249017	2.6355680833837964	0.2946568132249017	0.06977510339128806	2.6355680833837964	0.06977510339128806	0.08684406798782716	33.89958576627442	0.3101186859285705
38000	-6534.532787200262	-6538.149389596872	3.6166023966108027	-6538.149389596872	0.355439959894059	1.4954417787618863	1.1304155293613616	0.26671488621886824	0.17155807377889704	0.27631228787079076	0.2854147521314421	0.2946568132249017	2.6355680833837964	0.2946568132249017	0.06977510339128806	2.6355680833837964	0.06977510339128806	0.17942227107656242	7.387899237924378	0.047454062943542784
39000	-6512.256236860468	-6520.300691871603	8.044455011135438	-6520.300691871603	0.21016389067321656	1.143400596533084	1.1304155293613616	0.26671488621886824	0.18905104550122004	0.3005518931261595	0.2436821751537504	0.2946568132249017	2.6355680833837964	0.2946568132249017	0.06977510339128806	2.6355680833837964	0.06977510339128806	0.19716164748091825	10.437598268792694	0.13470050819395632
40000	-6450.00635019456	-6477.59912226236	27.592772067800393	-6477.59912226236	0.10665602234757134	0.44235491652176295	1.1304155293613616	0.29284083290226814	0.18329095357497743	0.2801860383690022	0.2436821751537504	0.2946568132249017	2.6355680833837964	0.2946568132249017	0.06977510339128806	2.6355680833837964	0.06977510339128806	0.09325131927603186	30.45587831758958	0.17460509131659238
41000	-6503.0742297806555	-6528.430961924033	25.356732143377442	-6528.430961924033	0.06898348506377627	0.37274321375615327	1.1304155293613616	0.29284083290226814	0.18329095357497743	0.2801860383690022	0.2436821751537504	0.2946568132249017	2.6355680833837964	0.2946568132249017	0.06977510339128806	2.6355680833837964	0.06977510339128806	0.09907171701222706	27.730586008227483	0.4253693875428978
42000	-6514.100324921331	-6521.310957717869	7.2106327965383175	-6521.310957717869	0.22036996464625966	1.0509377979271521	1.1304155293613616	0.29284083290226814	0.18329095357497743	0.2801860383690022	0.2436821751537504	0.7648969344768424	2.2209471199912687	0.7648969344768424	0.014155945531874992	2.2209471199912687	0.014155945531874992	0.2432467685232617	9.937194527128572	0.0871938693782688
43000	-6504.596289143896	-6529.446733592341	24.850444448444765	-6529.446733592341	0.08206722961423263	0.4125605356289318	1.1304155293613616	0.233205464088604	0.18329095357497743	0.2801860383690022	0.30331754396741456	0.7648969344768424	2.2209471199912687	0.7648969344768424	0.014155945531874992	2.2209471199912687	0.014155945531874992	0.12300821705789775	27.302442040667945	0.2055036101782081
44000	-6625.317163384182	-6644.789369580579	19.472206196396833	-6644.789369580579	0.16697057958556275	0.7142887589880219	1.1304155293613616	0.26104740959655576	0.18329095357497743	0.2523440928610504	0.30331754396741456	0.7648969344768424	2.2209471199912687	0.7648969344768424	0.014155945531874992	2.2209471199912687	0.014155945531874992	0.17970102521467698	21.49090159523188	0.2461597398118258
45000	-6545.055266360812	-6556.248028415893	11.192762055080062	-6556.248028415893	0.23329163381883916	0.9325414059102296	1.1304155293613616	0.26104740959655576	0.18329095357497743	0.2523440928610504	0.30331754396741456	0.7648969344768424	2.2209471199912687	0.7648969344768424	0.014155945531874992	2.2209471199912687	0.014155945531874992	0.2787342616876021	13.557861946930213	0.1133568962450737
46000	-6573.450986458479	-6561.0180214964075	-12.432964962071683	-6561.0180214964075	0.40374230942725375	1.939414727508414	10.357328659954002	0.26104740959655576	0.18329095357497743	0.2523440928610504	0.30331754396741456	0.7648969344768424	2.2209471199912687	0.7648969344768424	0.014155945531874992	2.2209471199912687	0.014155945531874992	0.4163113060385113	-0.16486882219635657	0.05912699579230415
47000	-6495.017540809782	-6500.7591111657375	5.741570355955501	-6500.7591111657375	0.23284635747836924	0.9010407168521257	10.357328659954002	0.26104740959655576	0.21427731372284364	0.2213577327131842	0.30331754396741456	0.7648969344768424	2.2209471199912687	0.7648969344768424	0.014155945531874992	2.2209471199912687	0.014155945531874992	0.1689858667525008	17.63253326953849	0.11448410565256811
