Sample	likelihood
0	-11477.251629746808
500	-11480.873934440473
1000	-11487.684435258012
1500	-11484.284595146702
2000	-11485.287935819335
2500	-11488.683708628163
3000	-11479.176591270872
3500	-11484.442814208873
4000	-11482.406107784132
4500	-11480.25418494258
5000	-11482.864269617505
5500	-11480.989850499132
6000	-11493.561777520466
6500	-11484.174629235726
7000	-11477.797856133979
7500	-11484.572775033248
8000	-11477.89649852237
8500	-11480.704658065117
9000	-11482.546281346311
9500	-11486.392059554606
10000	-11478.603343930428
10500	-11483.529078047073
11000	-11479.993012243738
11500	-11477.248628066722
12000	-11475.168183974141
12500	-11481.12672481881
13000	-11486.813006908118
13500	-11500.236516268102
14000	-11503.788592814628
14500	-11488.430225964552
15000	-11485.503999562981
15500	-11482.094590353181
16000	-11495.974517320601
16500	-11485.182887097742
17000	-11498.394780330438
17500	-11489.732214717507
18000	-11498.541913615749
18500	-11485.853738505586
19000	-11481.256013884567
19500	-11483.70193721378
20000	-11485.603826706465
20500	-11482.728137957574
21000	-11491.733946011063
21500	-11489.443438655397
22000	-11476.391986485674
22500	-11477.5516844448
23000	-11487.5627887264
23500	-11475.684799496452
24000	-11498.939499992859
24500	-11476.093736381703
25000	-11486.4668874333
25500	-11485.011896824188
26000	-11492.169822293783
26500	-11481.355145989352
27000	-11481.882067105866
27500	-11479.843744786425
28000	-11481.167459534165
28500	-11485.456395473775
29000	-11479.397883673628
29500	-11481.089951051374
30000	-11480.935843147325
30500	-11485.445378346007
31000	-11485.730083493998
31500	-11483.369702239857
32000	-11485.229312722926
32500	-11482.228313818901
33000	-11480.248157713482
33500	-11482.68205573953
34000	-11486.647643630624
34500	-11487.16891418798
35000	-11482.34599552362
35500	-11482.328621640565
36000	-11469.955411229146
36500	-11482.615936695565
37000	-11479.038501771449
37500	-11477.430129228644
38000	-11478.88023997972
38500	-11490.224867816265
39000	-11486.208284064982
39500	-11476.353854350851
40000	-11472.745502404008
40500	-11471.959180990685
41000	-11479.272974929105
41500	-11479.777507325305
42000	-11477.078510560179
42500	-11475.92893268285
43000	-11473.921158289904
43500	-11473.246485671094
44000	-11478.083828957318
44500	-11472.660678909111
45000	-11485.28112846778
45500	-11482.981797894026
46000	-11484.505731563264
46500	-11475.071229077232
47000	-11473.71847627387
47500	-11474.221405101427
48000	-11480.21263741949
48500	-11473.605282211252
49000	-11488.528688724733
49500	-11470.336702786619
50000	-11481.71898640969
50500	-11468.59494535853
51000	-11483.866399262244
51500	-11472.744793502961
52000	-11477.001825404393
52500	-11469.49697140081
53000	-11480.75815161223
53500	-11473.409924013404
54000	-11471.29186204795
54500	-11477.4505892216
55000	-11468.619842874963
55500	-11473.638782697015
56000	-11473.244082449144
56500	-11476.529175788977
57000	-11476.291585957342
57500	-11476.545977869257
58000	-11470.462141079046
58500	-11473.333121660235
59000	-11465.782787361657
59500	-11475.54298460343
60000	-11475.46574087614
60500	-11481.779672644292
61000	-11475.25964909559
61500	-11472.076081545141
62000	-11475.800958380434
62500	-11473.441672861149
63000	-11474.051539445825
63500	-11482.034896353118
64000	-11469.675377292375
64500	-11476.929327098636
65000	-11469.923869507047
65500	-11474.498854523494
66000	-11471.738967962714
66500	-11462.78059042643
67000	-11476.352673772979
67500	-11470.971238031494
68000	-11474.477465529337
68500	-11468.413867456868
69000	-11477.067461504745
69500	-11474.205892645989
70000	-11476.846147808774
70500	-11485.17619902656
71000	-11472.147448604319
71500	-11476.550772944824
72000	-11470.595246567642
72500	-11483.229439533012
73000	-11472.029034143283
73500	-11481.879734049735
74000	-11477.641598518876
74500	-11472.454334543558
75000	-11478.184392816309
75500	-11474.642788281293
76000	-11469.47033177006
76500	-11476.760722731835
77000	-11467.432259128222
77500	-11475.55617859128
78000	-11480.876172565655
78500	-11479.668920728902
79000	-11472.477430338062
79500	-11469.315718656673
80000	-11471.861504687442
80500	-11486.306875354829
81000	-11475.490759578926
81500	-11482.923909063265
82000	-11468.89639832639
82500	-11469.201262478944
83000	-11471.862259964393
83500	-11474.34126793081
84000	-11477.02577990477
84500	-11489.782659680566
85000	-11471.16992750084
85500	-11472.250555675306
86000	-11474.181181252068
86500	-11475.192669084316
87000	-11472.116024964846
87500	-11475.397489892399
88000	-11473.687753363123
88500	-11477.207669618172
89000	-11472.355845749658
89500	-11465.70347398313
90000	-11483.429771296129
90500	-11486.058924381095
91000	-11466.195628956242
91500	-11480.957453824045
92000	-11480.311951634238
92500	-11478.442762486993
93000	-11479.585705396474
93500	-11477.071401847796
94000	-11482.30722851499
94500	-11472.783288312214
95000	-11482.553264540908
95500	-11470.892186870007
96000	-11488.221626541155
96500	-11476.042597572352
97000	-11479.143746213329
97500	-11485.642910660525
98000	-11473.309511024048
98500	-11475.950086227518
99000	-11479.201973254227
99500	-11480.113163167507
100000	-11469.454635551161
100500	-11469.666523274853
101000	-11477.823273357968
101500	-11470.31547447279
102000	-11476.409296985517
102500	-11476.573497273888
103000	-11473.922340256797
103500	-11478.299424821775
104000	-11480.175808873697
104500	-11482.39472146234
105000	-11483.29745819004
105500	-11474.778181850643
106000	-11476.21630509844
106500	-11474.616918317637
107000	-11474.594943450647
107500	-11491.58902027854
108000	-11492.918400043016
108500	-11491.33061730864
109000	-11484.403151246206
109500	-11490.643259446844
110000	-11486.639507523601
110500	-11489.834333459754
111000	-11490.737862166012
111500	-11493.740104676563
112000	-11485.930938251142
112500	-11495.768118634964
113000	-11489.080271779789
113500	-11492.414867162326
114000	-11495.504681139668
114500	-11485.007524546649
115000	-11483.89357760162
115500	-11488.060271879376
116000	-11492.556546168707
116500	-11487.153845227742
117000	-11479.310031862564
117500	-11490.845417127808
118000	-11485.827787282076
118500	-11477.630148963764
119000	-11481.846738083968
119500	-11478.248007465587
