Sample	likelihood
0	-3645.88449333474
500	-3675.874139097063
1000	-3634.693517425681
1500	-3627.7047818938017
2000	-3645.8289452528115
2500	-3643.335097035142
3000	-3655.433079572061
3500	-3692.717445452262
4000	-3723.986222343483
4500	-3824.878886931138
5000	-3713.374576439122
5500	-3718.579887944178
6000	-3729.6827314870434
6500	-3789.7836044858727
7000	-3645.4375195484695
7500	-3719.1737459470132
8000	-3673.2482710162344
8500	-3805.552198041434
9000	-3663.3749313155895
9500	-3633.87693891982
10000	-3697.988076053451
10500	-3658.0451513220446
11000	-3667.8020328306034
11500	-3805.0117243004042
12000	-3722.5559851645885
12500	-3744.949982626808
13000	-3837.836005568489
13500	-3752.523526430854
14000	-3696.6256581511184
14500	-3677.4646997348696
15000	-3615.306646721978
15500	-3612.4240578993667
16000	-3650.01001399572
16500	-3711.080121913067
17000	-3641.518853039361
17500	-3602.662106897269
18000	-3667.0252871218277
18500	-3664.802004074448
19000	-3771.904017757998
19500	-3688.1998511518414
20000	-3742.8264581174967
20500	-3604.130592488489
21000	-3598.785020090561
21500	-3680.43288884104
22000	-3763.516428706746
22500	-3676.701428180937
23000	-3794.2872956920714
23500	-3659.55772822438
24000	-3686.029099284884
24500	-3808.1986914517547
25000	-3818.74302509543
25500	-3679.2911009773247
26000	-3686.288822266631
26500	-3710.925327408215
27000	-3657.4390025223274
27500	-3605.886732853861
28000	-3614.9167845276406
28500	-3627.452057761029
29000	-3650.0599656670165
29500	-3658.8328023140407
30000	-3738.616692888929
30500	-3566.939192491049
31000	-3558.6317475021874
31500	-3644.2226838702854
32000	-3620.594644416402
32500	-3661.94171238437
33000	-3627.797795854823
33500	-3625.465017728772
34000	-3659.9516494512
34500	-3768.1027029960046
35000	-3706.2132595637922
35500	-3634.9935140586103
36000	-3641.519135492438
36500	-3667.3649137311586
37000	-3607.7898045161755
37500	-3771.4076944133712
38000	-3678.727534171031
38500	-3731.4626851634066
39000	-3688.3809593542614
39500	-3768.609420970265
40000	-3778.836088266418
40500	-3850.589336915046
41000	-3773.5173410052216
41500	-3684.03721249652
42000	-3667.380943641849
42500	-3695.210870641684
43000	-3601.603719183412
43500	-3687.8730498613445
44000	-3569.007203671358
44500	-3673.3510387030083
45000	-3741.0337746401865
45500	-3671.332962432398
46000	-3697.2373690194136
46500	-3610.0296223861046
47000	-3763.587256730271
47500	-3630.329310993954
48000	-3709.713996911248
48500	-3670.1890387000494
49000	-3675.0339425462143
49500	-3680.848737735898
50000	-3684.3038916978508
50500	-3711.0439429480857
51000	-3725.8255584433973
51500	-3726.692603637573
52000	-3632.7988588982653
52500	-3703.6055013309483
53000	-3683.4172664995745
53500	-3755.8762518936737
54000	-3714.344419143888
