Sample	likelihood
0	-32632.449910172614
500	-33252.5463882471
1000	-33461.28495798064
1500	-31199.053606749236
2000	-30305.888181601556
2500	-30399.69974023758
3000	-32554.574096340726
3500	-32503.978655702547
4000	-34372.05810034302
4500	-33596.001962169044
5000	-33930.68197553236
5500	-33707.56163736026
6000	-33811.599953748715
6500	-34323.98502549727
7000	-34170.699818167006
7500	-33945.057555328574
8000	-33409.58101958469
8500	-33441.26645333873
9000	-35043.57770718465
9500	-35715.25840837308
10000	-34838.562404863886
10500	-33770.58450507137
11000	-33718.74597683283
11500	-34574.29971132257
12000	-35430.942915617845
12500	-34756.12747365928
13000	-34817.88857290623
13500	-35150.41399874605
14000	-35353.56762906188
14500	-35176.462589679584
15000	-34902.51054499143
15500	-34281.88106970921
16000	-34977.423438654514
16500	-34723.75433502763
17000	-35123.533570375825
17500	-35350.40854399145
18000	-33925.230799468016
18500	-35532.55537779077
19000	-34931.55283918289
19500	-34085.58489808822
20000	-33899.728048148674
20500	-36116.78157042129
21000	-35158.21082086692
21500	-34853.58583064223
22000	-34767.006925286776
22500	-34369.635983078966
23000	-34581.30600791181
23500	-34976.93535841951
24000	-34357.180062881045
24500	-35991.24826712002
25000	-34805.17396426459
25500	-34640.77340491472
26000	-36299.465361133065
26500	-36727.86443165702
27000	-34021.57993144497
27500	-34561.56127632793
28000	-33578.70686698255
28500	-32501.942658875567
29000	-35610.72512425233
29500	-35959.67319370033
30000	-35876.32957454063
30500	-34556.98036484374
31000	-36411.75771746231
31500	-35892.490080625605
32000	-35976.336164495835
32500	-37712.936704651045
33000	-34843.21921543083
33500	-36343.44375689535
34000	-36197.32849870087
34500	-37182.797318456134
35000	-36464.444235696785
35500	-34834.3854196638
36000	-34730.06456835544
36500	-34558.810113273816
37000	-34928.151537057594
37500	-35098.06607673701
38000	-34596.42351994948
38500	-35316.38043959023
39000	-35159.1335005161
39500	-36008.44687822203
40000	-34778.22949648898
40500	-35314.193613373485
41000	-35795.91069160245
41500	-34990.52742994463
42000	-35067.1745093236
42500	-34664.74101463675
43000	-34426.62615179802
43500	-34958.657192318286
44000	-35108.25704478089
44500	-34754.14063353898
45000	-35145.166117326655
45500	-35358.86299882843
46000	-34497.95928353296
46500	-34597.074838951405
47000	-35477.630914617075
47500	-35640.00355030106
48000	-34991.121592786454
48500	-35818.72560687511
49000	-35100.204723953175
49500	-34633.248092439986
50000	-36084.16890250195
50500	-41482.94571285857
51000	-43278.02428119582
51500	-43152.90498713136
52000	-38720.181894428526
52500	-40118.33363384854
53000	-39238.890894998134
53500	-38517.891189136266
54000	-40068.201686458975
54500	-38871.100598959965
55000	-39260.90789116664
55500	-39466.50635812745
56000	-39484.63355627154
56500	-38857.39660937056
57000	-38456.978894481625
57500	-36476.267091319685
58000	-35914.47942651886
58500	-37117.38059934445
59000	-36650.65453780679
59500	-37087.818176081484
60000	-37235.616750433765
60500	-35902.6714818903
61000	-35804.87646405983
61500	-35969.6053563782
62000	-35623.44406434324
62500	-36229.714690269895
63000	-36142.34544339558
63500	-36214.05622377368
64000	-36606.96763379827
64500	-36203.41600158481
65000	-35993.21273001763
65500	-34871.73089985734
66000	-35848.437135782195
66500	-35879.88597025044
67000	-39286.92629598517
67500	-36289.47455313371
68000	-35419.99775538367
68500	-37320.40893515727
69000	-35731.69465441186
69500	-35429.50445108246
70000	-36529.27578301189
70500	-37408.63518810699
71000	-37254.85582066627
71500	-35570.66816150277
72000	-35885.819883872886
72500	-37613.53866773253
73000	-36297.823138348576
73500	-35049.4051899501
74000	-35864.78204632094
74500	-35566.39101964145
75000	-35663.252834951934
75500	-34955.359106593925
76000	-35894.2170948519
