Sample	likelihood
0	-6409.340792043445
500	-6403.183840000651
1000	-6423.506981796157
1500	-6449.303688961964
2000	-6404.319603972071
2500	-6452.1321440337215
3000	-6453.611319021278
3500	-6426.7031254680705
4000	-6445.4668094766475
4500	-6414.882844781313
5000	-6395.011786469948
5500	-6429.379880969616
6000	-6423.952735479689
6500	-6423.534839031604
7000	-6429.316623792347
7500	-6419.933175134266
8000	-6409.069773614056
8500	-6388.520480195851
9000	-6392.00588569156
9500	-6397.81755649014
10000	-6393.718348190787
10500	-6403.86304873751
11000	-6402.459799649428
11500	-6408.487244028413
12000	-6403.166925614857
12500	-6416.45702221066
13000	-6382.94020213437
13500	-6401.637078587981
14000	-6368.834727030206
14500	-6449.742663632906
15000	-6394.906160162981
15500	-6361.605665822998
16000	-6378.679520702384
16500	-6388.162712317045
17000	-6357.448993485495
17500	-6374.80014628374
18000	-6443.445148966711
18500	-6389.253992840041
19000	-6396.196230798552
19500	-6389.714008872615
20000	-6392.333985776531
20500	-6421.125457430777
21000	-6390.133036353827
21500	-6410.928493398465
22000	-6385.371957297691
22500	-6412.226175379657
23000	-6382.284606675083
23500	-6438.114690607515
24000	-6365.20436356445
24500	-6424.67881655306
25000	-6375.584746387417
25500	-6357.436599257967
26000	-6390.314946438034
26500	-6396.200100735492
27000	-6397.811353144854
27500	-6420.8940380449885
28000	-6396.074523082988
28500	-6387.759131804705
29000	-6422.626377460337
29500	-6442.311460870777
30000	-6389.367165453018
30500	-6377.932970777295
31000	-6374.180235571164
31500	-6383.110497769341
32000	-6417.846731958487
32500	-6433.261490603555
33000	-6400.0012325828175
33500	-6388.15923380871
34000	-6393.279860608204
34500	-6404.179496724203
35000	-6368.8686404051605
35500	-6399.384699158163
36000	-6400.783346905747
36500	-6417.393104548613
37000	-6422.941911006999
37500	-6466.7078963523745
38000	-6390.655055268468
38500	-6428.27183739862
39000	-6414.395851367163
39500	-6408.556784844852
40000	-6434.89633347207
40500	-6431.63263293713
41000	-6431.6239206161545
41500	-6401.518390766797
42000	-6404.223974464811
42500	-6392.636641371706
43000	-6406.794601936339
43500	-6388.048760577972
44000	-6410.376995803278
44500	-6466.459116585498
45000	-6394.2891603628605
45500	-6389.723536942536
46000	-6365.583310448426
46500	-6401.458440598231
47000	-6393.347828628145
47500	-6390.093433554186
48000	-6392.200548859472
48500	-6422.620419458586
49000	-6417.406383359633
49500	-6438.802967111128
50000	-6412.637177621192
50500	-6432.944269498488
51000	-6383.3880835529
51500	-6361.201501522442
52000	-6403.469577929407
52500	-6415.1607847942805
53000	-6400.700388723037
53500	-6437.374602038423
54000	-6419.456981059676
54500	-6415.760966685668
55000	-6422.065581705864
55500	-6400.349133185561
56000	-6422.405613880017
56500	-6453.364527493603
57000	-6416.6413952899875
57500	-6380.553036961975
58000	-6404.935081826774
58500	-6453.403014494929
59000	-6448.673891250671
59500	-6457.773062244563
60000	-6412.063839530541
60500	-6424.569876226667
61000	-6436.2488243368025
61500	-6377.385386508167
62000	-6379.9529927168605
62500	-6399.01432826481
63000	-6410.410301933502
63500	-6420.2128386432205
64000	-6434.909311236916
64500	-6429.951310394272
65000	-6415.30162063803
65500	-6516.867569920872
66000	-6440.159518107527
66500	-6416.59161693618
67000	-6448.859907149296
67500	-6423.545236747343
68000	-6465.320497100312
68500	-6431.818624183455
69000	-6473.832873637626
69500	-6442.144009209373
70000	-6467.520288032968
70500	-6435.023648788759
71000	-6444.167299051305
71500	-6451.991004733076
72000	-6427.778274303509
72500	-6451.277549633057
73000	-6428.170268171988
73500	-6453.6669541596475
74000	-6408.469250827834
74500	-6430.702652644069
75000	-6403.216276726404
75500	-6402.199837829714
76000	-6412.9823716627225
76500	-6382.873230162106
77000	-6424.464093658427
77500	-6405.954984706408
78000	-6425.577737877663
78500	-6391.408702180627
79000	-6367.74879987758
79500	-6360.6773089132475
80000	-6390.438390551871
80500	-6422.284078249697
81000	-6424.055503688841
81500	-6375.253980831721
82000	-6410.759370473659
82500	-6395.482155380499
83000	-6404.586928122262
83500	-6420.750343659694
84000	-6381.451533802227
84500	-6383.43950945863
85000	-6407.0441247229055
85500	-6386.361591344091
86000	-6383.080180449506
86500	-6379.127515095135
87000	-6382.311399186654
87500	-6402.196597123074
88000	-6403.126937822395
88500	-6392.428559336562
89000	-6399.24422988189
89500	-6431.938975222115
90000	-6385.255820812994
90500	-6447.2535272857085
91000	-6429.576157636865
91500	-6484.949968503716
92000	-6382.627349118108
92500	-6373.510713693212
93000	-6386.610305066229
93500	-6383.714809489284
94000	-6382.998447565902
94500	-6445.93610294298
95000	-6393.08176255239
95500	-6373.3530942342895
96000	-6383.413479828982
96500	-6420.842900598772
97000	-6413.080638174752
97500	-6431.914923359863
98000	-6461.421391310712
98500	-6385.231945521466
99000	-6401.669566147203
99500	-6389.713043301954
100000	-6400.4864728763705
100500	-6403.523108351552
101000	-6412.915477857132
101500	-6391.496803533119
102000	-6392.855032728385
102500	-6427.8506057975965
103000	-6476.42305377282
103500	-6439.901960608456
104000	-6408.896699709347
104500	-6393.493709809398
105000	-6381.043976319133
105500	-6407.967662398723
106000	-6393.283269239554
106500	-6419.019309944304
107000	-6456.183856696388
107500	-6389.979993834198
108000	-6405.173465693061
108500	-6405.215935054486
109000	-6401.97237727158
109500	-6419.127380446772
110000	-6377.998447649333
110500	-6396.458798055249
111000	-6399.00874092718
111500	-6371.450515952818
112000	-6376.968534731118
112500	-6417.866840695062
113000	-6363.505204645311
113500	-6413.33521112149
114000	-6383.700767241315
114500	-6431.367361400606
115000	-6381.513320354407
115500	-6417.9125452232465
116000	-6404.481400720523
116500	-6431.308114984623
117000	-6400.536519834468
117500	-6390.643250487103
118000	-6435.553429417039
118500	-6405.303008750539
119000	-6426.048833220766
119500	-6391.973705378678
120000	-6414.336715731868
120500	-6440.038277763651
121000	-6377.018084993156
121500	-6391.8846502045
122000	-6441.6841173505945
122500	-6410.740536174377
123000	-6417.272187241685
123500	-6422.611203541006
124000	-6397.354107265406
124500	-6423.647183883609
125000	-6458.840385196675
125500	-6400.453651494393
126000	-6413.31486330927
126500	-6391.7187692277885
127000	-6365.85555051802
127500	-6399.870405207144
128000	-6379.471816729204
128500	-6384.4766396026935
129000	-6386.3414764663985
