#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6400.01405185168	-6409.340792043445	9.326740191764523	-6409.340792043445	0.3961396744161493	1.463009549393547	0.18861975095224429	0.2374882901802226	0.16914880007063238	0.30180149712467025	0.29156141262447355	0.7333426369988935	2.0528805905236074	0.7333426369988935	0.21377677247748805	2.0528805905236074	0.21377677247748805	0.19092640372583383	11.343634660145314	0.0815761850913121
1000	-6445.57372059701	-6423.506981796157	-22.066738800853425	-6423.506981796157	1.2230237874395842	5.6687400832449795	0.18861975095224429	0.2374882901802226	0.16914880007063238	0.30180149712467025	0.29156141262447355	0.7333426369988935	2.0528805905236074	0.7333426369988935	0.21377677247748805	2.0528805905236074	0.21377677247748805	0.7014045247972874	-17.564257079497906	0.016149092789312848
2000	-6410.884685224644	-6404.319603972071	-6.565081252573547	-6404.319603972071	0.882451742708153	3.2748132256180407	0.23549720879312905	0.24774968022060695	0.16914880007063238	0.2915401070842859	0.29156141262447355	0.7333426369988935	2.0528805905236074	0.7333426369988935	0.21377677247748805	2.0528805905236074	0.21377677247748805	0.4408584111439951	-3.3299165399751054	0.030511141996020095
3000	-6440.473180643746	-6453.611319021278	13.138138377532446	-6453.611319021278	0.5283180598558965	1.5991295638446628	0.11193418904303035	0.24774968022060695	0.16914880007063238	0.2915401070842859	0.29156141262447355	0.5876183444144379	2.0528805905236074	0.5876183444144379	0.35950106506194357	2.0528805905236074	0.35950106506194357	0.122933834681637	15.717775471968029	0.06641317310329371
4000	-6428.87897974418	-6445.4668094766475	16.587829732468094	-6445.4668094766475	0.25847495217085437	1.0103977492628222	0.1689697427600157	0.24774968022060695	0.16914880007063238	0.3139487158772765	0.26915280383148293	0.5876183444144379	2.0528805905236074	0.5876183444144379	0.35950106506194357	2.0528805905236074	0.35950106506194357	0.17665604585052366	18.562722804047194	0.08699218381179119
5000	-6366.019230600963	-6395.011786469948	28.99255586898476	-6395.011786469948	0.1278004058707229	0.5286599963386782	0.10092964826378065	0.24774968022060695	0.17938580888743202	0.30371170706047684	0.26915280383148293	0.5876183444144379	2.1419603061602253	0.5876183444144379	0.2704213494253257	2.1419603061602253	0.2704213494253257	0.08133836411415611	30.844956540675224	0.21564129669422383
6000	-6409.624434967607	-6423.952735479689	14.328300512082054	-6423.952735479689	0.39107400442815854	1.292183971097126	0.10092964826378065	0.24774968022060695	0.17938580888743202	0.30371170706047684	0.26915280383148293	0.5997387087581495	2.1419603061602253	0.5997387087581495	0.25830098508161414	2.1419603061602253	0.25830098508161414	0.13293098658841393	16.661859570870437	0.0748707596426744
7000	-6405.125639495457	-6429.316623792347	24.19098429688999	-6429.316623792347	0.11405377939844503	0.5340448142758092	0.1575717940753073	0.24774968022060695	0.17938580888743202	0.30371170706047684	0.26915280383148293	0.4786090655307661	2.149041443700574	0.4786090655307661	0.37234949076864854	2.149041443700574	0.37234949076864854	0.0940253588797187	25.89156544648143	0.22836693210877723
8000	-6377.227572612845	-6409.069773614056	31.842201001211905	-6409.069773614056	0.08013294428186996	0.3583283632946786	0.2917486044943265	0.24774968022060695	0.19025890114533328	0.29283861480257556	0.26915280383148293	0.4786090655307661	2.149041443700574	0.4786090655307661	0.37234949076864854	2.149041443700574	0.37234949076864854	0.059934672821588715	34.20091228144276	0.2547649094561331
9000	-6366.147237814526	-6392.00588569156	25.85864787703424	-6392.00588569156	0.1614405985238441	0.5960029441359641	0.2917486044943265	0.2683798544315175	0.19025890114533328	0.272208440591665	0.26915280383148293	0.3793860540664895	2.2482644551648505	0.3793860540664895	0.37234949076864854	2.2482644551648505	0.37234949076864854	0.07430388896537427	28.08384087617796	0.1947574736320568
10000	-6369.501655043388	-6393.718348190787	24.216693147398804	-6393.718348190787	0.22557504730174446	0.7481241114151044	0.2917486044943265	0.279136967541744	0.19139998927673735	0.272208440591665	0.2572546025898524	0.3793860540664895	2.2482644551648505	0.3793860540664895	0.37234949076864854	2.2482644551648505	0.37234949076864854	0.10723159816473182	26.272760644367786	0.13931874701119923
11000	-6390.1064157351375	-6402.459799649428	12.353383914290267	-6402.459799649428	0.21678261347838468	0.9607255142146146	0.2917486044943265	0.28786422597141426	0.19139998927673735	0.26348118216199473	0.2572546025898524	0.3793860540664895	2.1325589698272394	0.3793860540664895	0.48805497610625975	2.1325589698272394	0.48805497610625975	0.27243495861091527	13.835602191768567	0.11964295005200483
12000	-6391.013356706941	-6403.166925614857	12.153568907916597	-6403.166925614857	0.2879246972521175	1.1479764458098134	0.2917486044943265	0.28786422597141426	0.19139998927673735	0.26348118216199473	0.2572546025898524	0.4845459425782669	2.1128391193024783	0.4845459425782669	0.40261493811924354	2.1128391193024783	0.40261493811924354	0.15015685823345765	14.310076482232413	0.0924036829806822
13000	-6378.815640802522	-6382.94020213437	4.1245613318484455	-6382.94020213437	0.41294647152759323	1.6974856510807383	0.2917486044943265	0.28786422597141426	0.20311778005106845	0.26348118216199473	0.24553681181552128	0.49183166023500735	2.199745917096239	0.49183166023500735	0.3084224226687424	2.199745917096239	0.3084224226687424	0.19565297721015448	6.990139953654198	0.04761576909393126
