Sample	likelihood
0	-11813.247736453293
500	-11838.960667497786
1000	-11830.660496334101
1500	-11921.70170530943
2000	-11763.481967837091
2500	-11807.897662294632
3000	-11800.635122212709
3500	-11761.24400149677
4000	-11852.631161849227
4500	-11898.013349112129
5000	-11841.085767861912
5500	-11781.734114085215
6000	-11740.591576724491
6500	-11826.732939210684
7000	-11837.261905783043
7500	-11803.11247340036
8000	-11799.018328246735
8500	-11807.796867795936
9000	-11858.772653127753
9500	-11814.579423825915
10000	-11801.525226502437
10500	-11786.138414561277
11000	-11830.440251387561
11500	-11855.47772201081
12000	-11831.347585552458
12500	-11797.62127286516
13000	-11851.396864813105
13500	-11872.718715652545
14000	-11761.788626417789
14500	-11849.497321238168
15000	-11967.546714107293
15500	-11853.445875176569
16000	-11750.798749233338
16500	-11685.717892345216
17000	-11786.60080171323
17500	-11864.013881292116
18000	-11780.579069407691
18500	-11696.492354426653
19000	-11798.023806939595
19500	-11755.489604914876
20000	-11712.705191275392
20500	-11726.768082886214
21000	-11732.2687103691
21500	-11726.717106856477
22000	-11716.520476231199
22500	-11742.75671377057
23000	-11760.803914257702
23500	-11693.875339559825
24000	-11797.714192437943
24500	-11703.707513669096
25000	-11796.883875607737
25500	-11782.104330361868
26000	-11761.39644361605
26500	-11782.875009969417
27000	-11819.578149716734
27500	-11836.404666862187
28000	-11857.901041868703
28500	-11849.943926419102
29000	-11739.85717394119
29500	-11762.137097573624
30000	-11788.668193712745
30500	-11867.13086118447
31000	-11689.69850277909
31500	-11732.83217163008
32000	-11782.523098301215
32500	-11819.374559891015
33000	-11771.21946358708
33500	-11721.344378029256
34000	-11859.397758374025
34500	-11803.063547081665
35000	-11747.727668264846
35500	-11762.55371798322
36000	-11816.657433579285
36500	-11766.112227536594
37000	-11818.13329731764
37500	-11904.545888315275
38000	-11782.238887155772
38500	-11764.454216182605
39000	-11793.072211728255
39500	-11704.16982671965
40000	-11765.788233261703
40500	-11756.685593336639
41000	-11648.178391090963
41500	-11800.84303891609
42000	-11815.11879246398
42500	-11722.811492888957
43000	-11733.282059596466
43500	-11740.336135317257
44000	-11829.901928751444
44500	-11735.071638892432
45000	-11691.395896219603
45500	-11773.088759221215
46000	-11785.181407934557
46500	-11698.267809319026
47000	-11830.472573059817
47500	-11763.182234233447
48000	-11818.592429060904
48500	-11879.570794177269
49000	-11778.028152904008
49500	-11805.478846739621
50000	-11743.525939485307
50500	-11785.997315457145
51000	-11678.602367286909
51500	-11852.834422761322
52000	-11756.37836931521
52500	-11748.43824057596
53000	-11752.42770261732
53500	-11745.081815964602
54000	-11815.936009488287
54500	-11821.048331299367
55000	-11843.87565034425
55500	-11802.60634681835
56000	-11867.398274313247
56500	-11794.936096458328
57000	-11771.540038518413
57500	-11696.005931626596
58000	-11702.458874675141
58500	-11798.440957099723
59000	-11722.063139453858
59500	-11595.107768766367
60000	-11656.553370096372
60500	-11788.953318815638
61000	-11812.556564806633
61500	-11647.950552572984
62000	-11736.586006164642
62500	-11699.506546755109
63000	-11677.568059547726
63500	-11723.67065119844
64000	-11783.909057399014
64500	-11749.987315744072
65000	-11771.569079210172
65500	-11790.62998903031
66000	-11712.14095761585
66500	-11766.750919662492
67000	-11757.201694574029
67500	-11723.58751264754
68000	-11829.005947811362
68500	-11762.412820378988
69000	-11713.362316914254
69500	-11746.690490731018
70000	-11743.95988660375
70500	-11700.710861051226
71000	-11764.075360248014
71500	-11750.738936372452
72000	-11948.889223113985
72500	-11747.863085542538
73000	-11745.364811041118
73500	-11811.522718558786
74000	-11777.436712385594
74500	-11704.61152676509
75000	-11797.165922407097
75500	-11793.792049719601
76000	-11746.428771038001
76500	-11640.931166526321
77000	-11731.968205365705
77500	-11740.883922327137
78000	-11781.119622922179
78500	-11844.181118399982
79000	-11836.51065343347
79500	-11788.872256857732
80000	-11763.466040764057
80500	-11688.318597291029
81000	-11733.72453817904
81500	-11857.991371596965
82000	-11834.943925518126
82500	-11670.182504355615
83000	-11780.14865449977
83500	-11767.73058251406
84000	-11715.375009752577
84500	-11805.62856904678
85000	-11711.628026558707
85500	-11747.952087973763
86000	-11836.328730782923
86500	-11760.129423446666
87000	-11764.677170283132
87500	-11766.811417845885
88000	-11725.801872037093
88500	-11674.618479701327
89000	-11811.941147022813
89500	-11841.277393407183
90000	-11834.296536538961
90500	-11893.782668723112
91000	-11786.460823237689
91500	-11768.736795406383
92000	-11754.9877980595
92500	-11866.044280741939
93000	-11897.079720346435
93500	-11816.4667506303
94000	-11783.738425048976
94500	-11818.55243357912
95000	-11752.810876546193
95500	-11793.328618908274
96000	-11749.963288522824
