Sample	likelihood
0	-21773.478947112806
500	-21640.03042368487
1000	-21608.11563290038
1500	-21653.950891739034
2000	-21795.343907169477
2500	-21682.423650130342
3000	-21586.363074384724
3500	-21532.731987392606
4000	-21566.756198202595
4500	-21682.927439942923
5000	-21635.860231824357
5500	-21717.528778132993
6000	-21606.121754417778
6500	-21634.54451174844
7000	-21728.97470156597
7500	-21578.829711156395
8000	-21642.901169600354
8500	-21745.23202549317
9000	-21693.59308158358
9500	-21596.649332054152
10000	-21881.2676299039
10500	-21623.760805622
11000	-21629.41979484152
11500	-21648.8541315056
12000	-21702.215521074308
12500	-21729.220514723314
13000	-21859.122993850353
13500	-21711.434713130224
14000	-21631.121269013533
14500	-21602.35020883937
15000	-21641.074919787872
15500	-21717.126688756205
16000	-21661.09247398164
16500	-21502.80598953751
17000	-21630.19651593963
17500	-21663.318877164013
18000	-21699.96081173924
18500	-21684.864405565164
19000	-21645.21373065359
19500	-21682.348058921347
20000	-21606.78629657692
20500	-21639.358796063567
21000	-21625.156726664314
21500	-21623.118049389497
22000	-21674.06025258388
22500	-21664.836655814546
23000	-21660.371499786466
23500	-21726.83596006978
24000	-21970.49307411498
24500	-21643.344490508294
25000	-21860.836687982075
25500	-21773.944969807573
26000	-21746.352986248578
26500	-21630.835437353828
27000	-21593.31335854794
27500	-21765.297145877234
28000	-21681.002157380026
28500	-21724.190079507003
29000	-21623.458088939413
29500	-21694.028494786526
30000	-21811.334832157227
30500	-21544.033938010805
31000	-21682.68747840427
31500	-21787.16471142346
32000	-21668.324028830273
32500	-21608.590689395805
33000	-21598.342654505905
33500	-21808.58197511608
34000	-21766.457409625706
34500	-21577.848295271313
35000	-21684.14505337651
35500	-21616.150714618525
36000	-21699.89008254309
36500	-21717.3699669713
37000	-21602.65590779687
37500	-21674.59882671129
38000	-21630.69064328185
38500	-21689.610860896133
39000	-21731.062558759815
39500	-21650.221137755787
40000	-21723.122251357192
40500	-21802.363575079544
41000	-21630.145259648805
41500	-21623.26093938762
42000	-21724.946594135257
42500	-21564.716037770027
43000	-21614.120197428263
43500	-21727.97114397127
44000	-21696.53567500311
44500	-21791.615479390573
45000	-21679.50891304556
45500	-21886.88282153907
46000	-21730.17923656917
46500	-21622.227363453778
47000	-21706.556544487175
47500	-21618.15603087845
48000	-21721.584299711572
48500	-21788.029948217998
49000	-21765.27658292298
49500	-21775.536080763013
50000	-21693.999229904988
50500	-21694.840894882956
51000	-21696.632207007468
51500	-21839.439623636674
52000	-21810.094466269282
52500	-21717.19733647239
53000	-21795.6274570467
53500	-21664.92359613964
54000	-21633.127381313006
54500	-21760.885346868545
55000	-21794.306555358726
55500	-21892.007541637162
56000	-21862.519361096358
56500	-21850.27823480421
57000	-21699.549137668862
57500	-21622.533740463987
58000	-21632.39214062341
58500	-21565.779769549466
59000	-21569.83285188505
59500	-21817.9029516818
60000	-21773.279975133824
60500	-21755.981048878635
61000	-21731.149950808045
61500	-21720.525895263134
62000	-21910.061772753044
62500	-21661.75633162526
63000	-21786.60273646553
63500	-21732.371497904445
64000	-21916.25658518109
64500	-21666.174290241455
65000	-21779.811910028424
