Sample	likelihood
0	-12500.540240777651
500	-15078.299748261861
1000	-12732.651609101018
1500	-14006.88617611768
2000	-13150.358484754619
2500	-12492.500251714959
3000	-12431.123602772072
3500	-13682.984361169392
4000	-12399.604495269523
4500	-12540.006175657041
5000	-11918.990476149318
5500	-11376.585792973156
6000	-12605.55782337688
6500	-13045.907915668799
7000	-14023.836192508154
7500	-12928.84583927693
8000	-12991.936450848092
8500	-11926.06508762386
9000	-13666.249818061577
9500	-12873.341309502895
10000	-14169.30882341855
10500	-13043.34241982951
11000	-12601.924578749196
11500	-12094.665255769452
12000	-12435.247506555197
12500	-11928.035991493414
13000	-11502.476724683867
13500	-12999.943720819814
14000	-12082.889192616389
14500	-12192.850846407548
15000	-12408.74825376117
15500	-12503.794663652005
16000	-11501.793781436918
16500	-12841.497782906961
17000	-12812.577183325098
17500	-10985.339299135378
18000	-13754.092335973704
18500	-13373.221768008438
19000	-15207.179466612617
19500	-15348.915585148481
20000	-13727.972148268516
20500	-17135.353433647746
21000	-12297.95723309592
21500	-14123.84001420132
22000	-15138.865117426521
22500	-13935.921181625614
23000	-17857.27914688594
23500	-14923.266116793155
24000	-14033.560281523167
24500	-16577.6420963208
25000	-14041.224544952418
25500	-16422.072040677478
26000	-15363.97011885573
26500	-17820.323435166112
27000	-17985.13035891543
27500	-15699.154104859357
28000	-16471.55127703134
28500	-13801.000139766304
29000	-13042.8972931663
29500	-12077.871525987575
30000	-13160.396152734267
30500	-11993.636761423162
31000	-13183.226224205962
31500	-13014.199476293388
32000	-12761.720700595884
32500	-12846.434901255025
33000	-16092.838717188204
33500	-15831.914967013314
34000	-13310.506460849872
34500	-14234.449222823332
35000	-15788.077054261903
35500	-13081.944369648278
36000	-12665.687892244117
36500	-15167.687226891127
37000	-12568.590479735964
37500	-13998.796884617655
38000	-12442.708008434203
38500	-11816.99100256447
39000	-11845.802744253693
39500	-13739.114062985262
40000	-14084.301818206983
40500	-12812.255359622666
41000	-12615.919469771463
41500	-11880.469065454996
42000	-12289.015333530333
42500	-14734.779733788582
43000	-13075.812080958252
43500	-14431.970919458907
44000	-15132.086488517361
44500	-13916.478718894235
45000	-12676.513000804953
45500	-12405.268068805597
46000	-12224.795236065338
46500	-12548.802963640808
47000	-12628.185990282715
47500	-12216.284867058943
48000	-11850.67793405563
48500	-13449.834769113753
49000	-13045.313752811368
49500	-12840.484032724404
50000	-12153.12067644932
50500	-11738.952253795767
51000	-11953.273550024187
51500	-11864.547498110505
52000	-12349.567190530473
52500	-11822.969121601733
53000	-13521.210312196115
53500	-14370.765398699616
54000	-15199.855218965004
54500	-15571.04315307327
55000	-11730.778353735175
55500	-12775.968433159464
56000	-11887.552862495138
56500	-12623.516290291947
57000	-11825.023813668386
57500	-12858.837346016448
58000	-12440.881509788638
58500	-13150.613827190742
59000	-12304.492302644065
59500	-11521.904050571255
60000	-12534.347986352397
60500	-12207.064756893764
61000	-11722.415804653177
61500	-13728.70021697555
62000	-13634.968348066097
62500	-12913.196755775483
63000	-13582.53602044454
63500	-12368.519931067163
64000	-12128.213670096991
64500	-12584.010178439903
65000	-12368.320081354925
65500	-13038.385280550177
66000	-14713.460131955531
66500	-14995.890560510123
67000	-14134.831989743294
67500	-13335.222308485836
68000	-13278.039373140866
68500	-12939.043823927908
69000	-12271.887529602578
69500	-13079.922853930735
70000	-12729.707162180388
70500	-11786.706123429234
71000	-12949.493375017839
71500	-13220.539005794613
72000	-13905.73570179103
72500	-14657.759624441855
73000	-15088.721695018601
73500	-14544.951731606345
74000	-14279.503898655605
74500	-13937.612634530053
75000	-14147.281231178938
75500	-13812.890578008884
76000	-14175.70248827788
76500	-14396.241158810779
77000	-13723.649742835203
77500	-13807.79288753476
78000	-14719.300581868985
78500	-15172.693481861475
79000	-16055.890164286588
79500	-15825.715266498071
80000	-15508.004014859502
80500	-15167.818463007658
81000	-14152.016807867312
81500	-15909.853175146214
82000	-15097.557483684555
82500	-15479.628039743338
83000	-16177.693731738014
83500	-17235.890354582418
84000	-16037.873937166089
84500	-15802.67061830944
85000	-16785.370862496085
85500	-16497.755576784468
86000	-14248.12638938403
86500	-15090.666585948778
87000	-15468.658169546288
87500	-13742.632261199307
88000	-13637.666149003913
88500	-12425.143177986642
89000	-11515.755138310693
89500	-11018.490599138564
90000	-11693.460795786463
90500	-12453.759350552964
91000	-13532.018861952456
91500	-12350.160491332103
92000	-12528.425030465118
92500	-14925.010102459963
93000	-14619.90117543391
93500	-12881.779631063513
94000	-13067.747844774076
94500	-11929.190847832957
95000	-12275.61224157142
95500	-11913.536098005678
96000	-10545.874956016238
96500	-13497.54322099435
97000	-13718.955582860484
97500	-12247.595872812988
98000	-11921.851655141474
98500	-14433.893485931429
99000	-11994.169964038518
99500	-12549.351315689184
100000	-11526.260464314211
100500	-11518.14244565693
101000	-10807.272265959817
101500	-12820.946271577604
102000	-11460.095340922426
102500	-11115.905236010734
103000	-11015.031321314453
103500	-11847.071160963542
104000	-12623.704255271947
104500	-12020.063055614779
105000	-10960.815322597946
105500	-13398.333208862088
106000	-11740.694013899632
106500	-11623.47204555857
107000	-10947.806350004215
107500	-11960.919439031451
108000	-12458.613509029623
108500	-11583.616414736338
109000	-12499.118601555492
109500	-13815.579131985323
110000	-11545.649065364081
110500	-12701.797410553783
111000	-14455.58549737523
111500	-13434.997448769584
112000	-11956.142620521437
112500	-13506.10865985675
113000	-13494.565657178136
113500	-12262.404687504251
114000	-12907.655529933392
114500	-11528.39541267083
115000	-11785.144565080529
115500	-11750.136577077232
116000	-13994.01108046382
116500	-14172.740786840579
117000	-16275.49953659552
117500	-15351.919162991768
118000	-13656.022081538104
118500	-14256.74831163569
119000	-12938.955232193488
119500	-13420.976278908583
120000	-16230.596932559169
120500	-12732.38750929213
121000	-11638.01913178166
121500	-12291.691958039502
122000	-10726.621722859296
122500	-12329.092756511247
123000	-13051.221308285716
123500	-13900.384115762365
124000	-13551.14582298519
124500	-13067.29567270674
125000	-12673.483521663373
125500	-15806.17870525442
126000	-14256.79792604105
126500	-14039.200190908758
127000	-13485.139011839305
127500	-12908.83277074914
128000	-11165.49582854905
128500	-10694.428032256785
129000	-12311.68977252812
129500	-11189.939574470267
130000	-11576.16121826806
130500	-12375.185764619804
131000	-15204.862730353543
131500	-13238.403038196571
132000	-13228.280367565876
132500	-15600.55718419837
133000	-14584.245363518135
133500	-11384.14621468911
134000	-12328.03903641677
134500	-12060.220720949332
135000	-12779.642917229874
135500	-11579.308294331837
136000	-12473.472142726261
136500	-11407.07038534154
137000	-13419.537344933826
137500	-11879.916376787469
138000	-11092.540786021606
138500	-14357.019682049842
139000	-14516.950523117337
139500	-12291.886029884881
140000	-13306.815329112174
140500	-16167.836566576647
141000	-16127.795563342359
141500	-17611.106418741707
142000	-15601.866720199927
142500	-14135.181486379535
143000	-12874.5996708395
143500	-13265.302103227259
144000	-13635.003129538303
144500	-13765.947200911245
145000	-12741.242889855757
145500	-11228.722104447335
146000	-11901.109356882374
146500	-12821.124611501324
147000	-13643.246627498454
147500	-14319.140136957414
148000	-14561.126274628135
148500	-15189.515220590638
149000	-12581.276609327908
149500	-15152.176265384378
150000	-13485.108185491734
150500	-13268.546531582726
151000	-13401.903838861052
151500	-12553.961507512946
152000	-14393.903767797938
152500	-13199.466820485495
153000	-13358.002983901135
153500	-13482.677606268302
154000	-12829.194765156288
154500	-14174.535706413153
155000	-13934.27867718173
155500	-13676.831976655198
156000	-14150.015988173425
156500	-14579.613200687112
157000	-13891.335238915073
157500	-14716.646158081881
158000	-14825.797845377136
158500	-12267.063600688725
159000	-15154.26879828589
159500	-15947.305497619209
160000	-13525.769034251767
160500	-13555.348225998954
161000	-13850.423872172885
161500	-13417.213608031809
162000	-12270.782418944838
162500	-17977.646819530455
163000	-14633.910952410517
163500	-13284.750879991223
164000	-14790.968170778617
164500	-11439.676581475425
165000	-12516.435129396965
165500	-12590.327991491293
166000	-11617.241988911026
166500	-12357.218494510389
167000	-15378.882881091995
167500	-13020.3677627898
168000	-12783.35332259365
168500	-14241.73558258442
169000	-13887.430454363057
169500	-12581.268691577023
170000	-14203.17647612824
170500	-13373.672670644391
171000	-13898.696675733363
171500	-15619.18201733738
172000	-20848.053103840466
172500	-17279.21287457752
173000	-17291.21767614068
173500	-12841.816797812317
174000	-15583.30548742844
174500	-13812.499051060622
175000	-15428.748700664437
175500	-13320.058897501876
176000	-13382.32177423226
176500	-13989.727674061674
177000	-12869.187155065265
177500	-11552.839258640244
178000	-13000.757971070745
178500	-16098.439988244992
179000	-18395.593693625437
179500	-17349.754605705417
180000	-12929.019631380988
180500	-13710.769368121348
181000	-13849.003381754741
181500	-12186.922808439598
182000	-12919.205280281198
182500	-13509.565606536724
183000	-12064.037816263772
183500	-10622.848187426498
184000	-12669.973032080803
184500	-12315.244133357966
185000	-12358.728827179393
185500	-10449.819697043453
186000	-10969.088827659034
186500	-12058.15020269797
187000	-12820.570046660025
187500	-16029.313730557864
188000	-13358.98619017353
188500	-10669.312880584224
189000	-12600.413166497523
189500	-13359.924366988696
190000	-12871.431742639428
190500	-13125.789947849476
191000	-10354.464201270062
191500	-15413.661719064541
192000	-15620.861665352286
192500	-13135.405778195865
