Sample	likelihood
0	-21538.41414558788
500	-21601.696774229233
1000	-21671.746975758513
1500	-21821.873292498043
2000	-21688.164509343183
2500	-21624.681102611907
3000	-21650.68769006819
3500	-21733.486277485234
4000	-21831.51051106969
4500	-21786.8312570083
5000	-21633.819784467076
5500	-21698.405489719815
6000	-21621.84443849085
6500	-21711.145197695107
7000	-21631.202864877272
7500	-21722.66331561295
8000	-21769.71308455607
8500	-21738.479730935567
9000	-21658.167343779514
9500	-21590.257442895643
10000	-21700.228842107594
10500	-21659.180819799927
11000	-21606.28929480784
11500	-21768.840608356655
12000	-21661.86837713262
12500	-21759.02501280388
13000	-21643.74445767063
13500	-21622.975921513094
14000	-21602.62365981328
14500	-21667.24175210601
15000	-21694.00569746668
15500	-21665.056749415027
16000	-21659.878418656313
16500	-21634.450557106866
17000	-21655.86073966876
17500	-21587.968225152566
18000	-21658.37584367745
18500	-21601.449953840383
19000	-21608.708336406984
19500	-21627.82346827263
20000	-21635.223996030694
20500	-21633.347076044472
21000	-21633.91061416888
21500	-21573.888445204
22000	-21693.817701373806
22500	-21623.516217905326
23000	-21660.03359250806
23500	-21626.637230583285
24000	-21616.698789194128
24500	-21618.440655518873
25000	-21623.401249379225
25500	-21650.347375128735
26000	-21638.950420778772
26500	-21746.44925923733
27000	-21720.427938487603
27500	-21606.983016329472
28000	-21710.112616556766
28500	-21736.21916850791
29000	-21757.22898841982
29500	-21592.99877996309
30000	-21675.989577581116
30500	-21584.48027177043
31000	-21542.599925182592
31500	-21530.44584824913
32000	-21511.93418817946
32500	-21763.67465071794
33000	-21777.64032457121
33500	-21729.742158782738
34000	-21723.71384433439
34500	-21698.667336120398
35000	-21745.078432527578
35500	-21718.61609389147
36000	-21648.14457561005
36500	-21708.853329084515
37000	-21647.863675657532
37500	-21569.94819287027
38000	-21728.91611709961
38500	-21697.95179363279
39000	-21716.29455799023
39500	-21661.28218296198
40000	-21557.57674312723
40500	-21603.541700722722
41000	-21538.683666055273
41500	-21723.404042559374
42000	-21688.102799358137
42500	-21496.474064077556
43000	-21640.950631056592
43500	-21542.116348423373
44000	-21658.844701544076
44500	-21716.031148639366
45000	-21663.304088931596
45500	-21779.009636187948
46000	-21694.872804283765
46500	-21670.510969022267
47000	-21650.34386218549
47500	-21627.77474262128
48000	-21568.632936667887
48500	-21539.053246404317
49000	-21597.937074421476
49500	-21582.493613528102
50000	-21540.03816084581
50500	-21570.556466467373
51000	-21706.212960931258
51500	-21553.738292960763
52000	-21650.527728206107
52500	-21766.67719459976
53000	-21568.715889342893
53500	-21560.169527714846
54000	-21655.513633227958
54500	-21616.68946930149
55000	-21585.657150145413
55500	-21583.495387117666
56000	-21508.411107382686
56500	-21515.842187062965
57000	-21539.161389824905
57500	-21601.63732525675
58000	-21635.57821588619
58500	-21681.357947534736
59000	-21600.42620122923
59500	-21607.10976677011
60000	-21653.515551554752
60500	-21677.783185311404
61000	-21639.680472458953
61500	-21684.110983128998
62000	-21592.544309018034
62500	-21658.352544073703
63000	-21627.52532464913
63500	-21683.278463832492
64000	-21662.088966184114
64500	-21572.886436371457
65000	-21686.52151623828
65500	-21640.888756095923
66000	-21636.245754621355
66500	-21618.984365256692
67000	-21569.73161267273
67500	-21650.93492599347
68000	-21719.480099706423
68500	-21723.42151956012
69000	-21828.529506449966
69500	-21803.032193237203
70000	-21744.838340359463
70500	-21687.798498204076
71000	-21751.660929609265
71500	-21663.432282420883
72000	-21596.253237610632
72500	-21720.3306518387
73000	-21586.707973041786
73500	-21607.87890590264
74000	-21679.554588987154
74500	-21746.36045180491
75000	-21673.487535279914
75500	-21673.299172577495
76000	-21701.98692780184
76500	-21630.779331504335
77000	-21589.93649323293
77500	-21645.55946010602
78000	-21536.841693899452
78500	-21624.881080843363
79000	-21602.514022889005
79500	-21519.623158612565
80000	-21604.379842623548
80500	-21582.000026434223
81000	-21579.828257766945
81500	-21667.518438108746
82000	-21638.82097978011
82500	-21549.404510188346
83000	-21534.938084422116
83500	-21610.80793512861
84000	-21633.38634257648
84500	-21617.446842802514
85000	-21579.479045211086
85500	-21530.307425882722
86000	-21567.31611504025
86500	-21602.88822900032
87000	-21621.63850949827
87500	-21672.617472711503
88000	-21640.834272764307
88500	-21614.154979989726
89000	-21550.35157590146
89500	-21646.666727684842
