Sample	likelihood
0	-6986.885177020255
500	-6615.954576632391
1000	-6737.599265219226
1500	-6776.5222465648685
2000	-6685.079996390715
2500	-6718.118919679949
3000	-6853.300897323296
3500	-7028.857385206595
4000	-6821.696701515318
4500	-6756.80974480456
5000	-6859.9933054828225
5500	-6843.810720709832
6000	-6839.201470240125
6500	-6716.343225533341
7000	-6851.264601617945
7500	-6850.016463001556
8000	-6835.326084440212
8500	-6725.35156626571
9000	-6881.774065236409
9500	-6839.241696903815
10000	-6922.279134011413
10500	-6690.535124840187
11000	-6902.30983171874
11500	-7013.272057201155
12000	-6830.7553698737165
12500	-6895.954850005118
13000	-6953.130382939493
13500	-6804.940459632459
14000	-7325.611106101012
14500	-6910.904060026788
15000	-6965.656928233224
15500	-6829.590174637172
16000	-6830.146678033137
16500	-6783.840495027541
17000	-7169.524352982745
17500	-6877.198079064952
18000	-6851.417400600312
18500	-7072.4365976757135
19000	-7034.419195601984
19500	-7031.060109712363
20000	-6692.937183194755
20500	-6808.878756192862
21000	-6733.922765305015
21500	-6847.944224693416
22000	-6867.763289976131
22500	-7123.346678100082
23000	-7168.902584295998
23500	-7277.3392969103015
24000	-7122.678389250159
24500	-7062.763389537256
25000	-7272.005787567189
25500	-7255.894487209466
26000	-7255.444289121598
26500	-7226.061361196087
27000	-7268.138803051241
27500	-7029.711533325539
28000	-6940.351286840823
28500	-6832.340172309765
29000	-7046.97813179235
29500	-6837.824821648517
30000	-7017.09566915833
30500	-7137.948899679175
31000	-7055.999437347137
31500	-6913.882610095
32000	-6819.593485587089
32500	-6921.4163087227125
33000	-6789.304495839819
33500	-6648.581540252596
34000	-6738.889922456201
34500	-6837.647388626922
35000	-6662.438416234038
35500	-6596.449223164196
36000	-6672.547626837223
36500	-6696.53979378546
37000	-6773.936237956688
37500	-6947.085692806936
38000	-7052.624625650132
38500	-6753.0388702323435
39000	-6516.544787690637
39500	-6539.88157415239
40000	-6591.468392058601
40500	-6744.794848319803
41000	-6901.893315108525
41500	-6595.277106259014
42000	-6769.378629153947
42500	-7053.878885898727
43000	-6830.888985905607
43500	-6739.882761946995
44000	-6732.3510468533195
44500	-6964.341943560846
45000	-6708.391591455373
45500	-6985.4000958904835
46000	-6741.957086722215
46500	-6601.146098527368
47000	-6738.273290086126
47500	-7002.562538534749
48000	-6614.580851404793
48500	-6748.37807344797
49000	-7105.905902631156
49500	-6657.695033697294
50000	-6612.932044677931
50500	-6805.282730532971
51000	-6687.416138862014
51500	-7003.303923068374
52000	-7093.190104055285
52500	-6870.439097085128
53000	-6804.173439711671
53500	-6800.916900076503
54000	-6681.601656548444
54500	-6847.10855905403
55000	-6897.3877068170905
55500	-6662.504673877431
56000	-6947.44280536824
56500	-7045.249867226761
57000	-6988.416972434834
57500	-6993.499567246082
58000	-6989.209150251352
58500	-6833.1776160326635
59000	-6718.493719218121
59500	-6602.490862329679
60000	-6680.1980375217845
60500	-6928.525776370173
61000	-6645.209136793067
61500	-6805.677127696075
62000	-6998.074105157845
62500	-6833.382866126116
63000	-6990.421279176248
63500	-7129.107985938069
64000	-6990.102251133038
64500	-6802.79788197314
65000	-7025.419159335946
65500	-6683.389385180822
66000	-6943.785284622715
66500	-6837.112869327584
67000	-6764.255510131748
67500	-6774.558887933122
68000	-6824.4643886302765
68500	-6786.343906591235
69000	-6616.930286957369
69500	-6740.4169807425615
70000	-6855.00218818646
70500	-6692.397852027428
71000	-6641.266576838807
71500	-6539.697472743649
72000	-6658.889812857039
72500	-6739.469388164083
73000	-6733.670417024935
73500	-6634.748731752969
74000	-6799.261885601237
74500	-6983.664356211909
75000	-6663.753353061336
75500	-6800.902422954701
76000	-7067.9728387362165
76500	-6868.359200479823
77000	-6972.023522201297
77500	-7003.6536189234075
78000	-6953.6819214477
78500	-6713.961563660645
79000	-6724.046916319474
79500	-6738.706984164629
80000	-6749.257920437774
80500	-6956.894553027552
81000	-6910.1745906001825
81500	-6912.706870026133
82000	-6865.168896657784
82500	-6922.597568912194
83000	-6853.096048634124
83500	-6791.682192437351
84000	-6834.109962812515
84500	-6621.18805736432
85000	-6691.634293351487
85500	-6621.296337125936
86000	-6698.594613338787
86500	-6731.480774441805
87000	-6570.955711448435
87500	-6782.843104657105
88000	-6610.791916965452
88500	-6775.262329697463
89000	-6714.095711366373
89500	-7107.364005705826
90000	-7141.908675350703
90500	-6939.206274314513
91000	-6958.612157409624
91500	-6943.353131933598
92000	-6742.221795135988
92500	-7122.755861666567
93000	-7017.226209631518
93500	-6647.790736222445
94000	-6692.88593900571
94500	-6801.66013324628
95000	-6907.056654712555
95500	-6844.370175468043
96000	-7220.715406473802
96500	-7025.992117906694
97000	-6926.459563552311
97500	-6554.716568089927
98000	-6750.808432763035
98500	-6589.689044226883
99000	-6633.057866921423
99500	-6659.705283044632
100000	-6746.827436980976
100500	-6761.172530286514
101000	-6899.917411104841
101500	-6657.927632967135
102000	-6711.669091383484
102500	-6822.218163810156
103000	-6716.0841737539295
103500	-6703.548479162712
104000	-6938.193428015902
104500	-6989.388453863333
105000	-6765.787105086041
105500	-6806.545081761191
106000	-6772.582750980134
106500	-6701.29668358565
107000	-6803.6242240076435
107500	-6947.367795765134
108000	-7099.010872888563
108500	-6858.255048669952
109000	-6854.055572697049
109500	-6815.377391300986
110000	-7124.328504975199
110500	-6616.089654654616
111000	-6754.111529241506
111500	-6697.147571231762
112000	-6877.110451408922
112500	-6849.268485816015
113000	-6972.813028597445
113500	-6778.7751343669215
114000	-6617.602530274823
114500	-6566.020094266698
115000	-6700.340004885379
115500	-6962.105009637869
116000	-6622.111868720865
116500	-6954.991544396069
117000	-6854.144431432527
117500	-6741.681883874899
118000	-7012.022622401675
118500	-6649.228357298854
119000	-6841.74764927228
119500	-6825.635690621896
120000	-6894.562138420651
120500	-6760.602632712015
121000	-6699.578000909077
121500	-6638.89196991837
122000	-6659.501518830735
122500	-6937.812620943083
123000	-6846.6853132948045
123500	-6746.619579469057
124000	-6949.475938678777
124500	-6861.237439520025
125000	-6910.639470452116
125500	-6717.503852835054
126000	-6815.125206401794
126500	-7100.055949806939
127000	-6774.254133595423
127500	-6894.397095820312
128000	-6823.535155316354
128500	-6859.308203977531
129000	-6701.707444917982
129500	-6844.013403317362
130000	-6661.224084480168
130500	-6656.759562910611
131000	-6634.995726992224
131500	-6696.827665322175
132000	-6681.640512441079
132500	-6800.952321338867
133000	-6783.160098538791
133500	-7115.877631963034
134000	-7053.516771342462
134500	-7053.181169797551
135000	-6739.799868578263
135500	-6695.825553810235
136000	-6814.411661830784
136500	-6808.535898784863
137000	-6810.541202615834
137500	-6997.813668814524
138000	-6737.14790684118
138500	-6892.964908305117
139000	-6697.846577549498
139500	-6795.8073764392375
140000	-7078.47629299299
140500	-6839.248837218571
141000	-7079.162360856405
141500	-6784.110812009432
142000	-6951.262045580899
142500	-6919.737425704744
143000	-6894.871715563358
143500	-6930.493804140408
144000	-6887.073357310875
144500	-7173.628862109958
145000	-6994.729666696105
145500	-7022.442571268471
146000	-7033.683004632239
146500	-7155.369324509106
147000	-6978.783055205911
147500	-6910.148905729425
148000	-6738.063038574743
148500	-6949.522463904823
149000	-7020.028315661625
149500	-6942.345824534593
150000	-7003.202924414864
150500	-6807.456119118474
151000	-6955.2798180402415
151500	-6985.452899737847
152000	-7086.173880734058
152500	-7250.978112823293
153000	-6915.860066616013
153500	-7384.660302917415
154000	-6916.589752622377
154500	-6708.6246860319
155000	-7048.051154719324
155500	-7312.385132085112
156000	-6757.080290870676
156500	-6573.255612319308
157000	-6643.930627717393
157500	-6776.137451340636
158000	-6630.95272661356
158500	-6754.277900956286
159000	-6528.345158035272
159500	-6632.199449914962
160000	-6942.528801477732
160500	-6737.190918884532
161000	-6659.37442657773
161500	-6718.822696238243
162000	-6665.743368827154
162500	-6807.226624419812
163000	-6769.048664576606
163500	-6734.675520883924
164000	-6758.3840549713095
164500	-6819.491294228002
165000	-6622.865028177045
165500	-6606.182193359226
166000	-6621.396557869695
166500	-6869.2937403433425
167000	-6768.829425943163
167500	-6786.249898098692
168000	-6865.022354960971
168500	-6888.523502227902
169000	-6852.067599412903
169500	-6894.80978247697
170000	-6838.673058859531
170500	-6727.167747843948
171000	-6946.325839384937
171500	-7062.789715074157
172000	-7009.193126423721
172500	-6959.775173893759
173000	-6794.247737487036
173500	-6875.8235495855415
174000	-6691.67540057816
174500	-6708.959441320504
175000	-6613.660342745639
175500	-6976.748220296979
176000	-7193.584081368247
176500	-7021.8757536982475
177000	-7114.681257132619
177500	-7063.0028986056495
178000	-6717.4284133466945
178500	-6876.272359570755
179000	-6982.299431845609
179500	-7303.596500421288
180000	-7046.0336956553765
180500	-7183.210528373188
181000	-7027.033866811341
181500	-6934.246989148864
182000	-6941.356594938262
182500	-6703.808461491097
183000	-6817.256137504017
183500	-6804.354445825958
184000	-6916.039689624416
184500	-6993.89573316286
185000	-6964.824373495843
185500	-6891.886561809967
186000	-7069.238647867021
186500	-7145.833625072959
187000	-6956.653011349963
187500	-6917.108181216273
188000	-7128.1881886008205
188500	-7182.079589508095
189000	-7170.055287428969
189500	-6920.222477488561
190000	-6686.51607652063
190500	-6849.849994731244
191000	-6816.913257140399
191500	-6726.658888911216
192000	-6522.771992924776
192500	-7023.9639138937155
193000	-6722.781571529922
193500	-6640.523471095205
194000	-6659.971541074615
194500	-6567.001293410506
195000	-6651.288717975804
195500	-6961.500586865747
196000	-7094.513802736035
196500	-7013.891200966447
197000	-7031.743393306195
197500	-6920.999705048266
198000	-6724.380502765013
198500	-7006.584146840752
199000	-6848.88346232629
199500	-6745.4150350421105
200000	-6950.4558870694955
200500	-7015.5792497837465
201000	-6885.727115416148
201500	-6755.525997124025
202000	-6747.4129089714625
202500	-6750.6667984687465
203000	-6769.840803404498
203500	-6919.904138201349
204000	-7114.349627663918
204500	-7194.168433532903
205000	-6913.503524562692
205500	-6746.17656262559
206000	-6758.07720042824
206500	-6708.343972173251
207000	-6780.825012180316
207500	-6914.787003841559
208000	-6722.118436861809
208500	-6842.379304772258
209000	-6820.771054047428
209500	-6933.822836227704
210000	-6780.120614427638
210500	-6773.575345996588
211000	-6760.577548350175
211500	-6621.602060721009
212000	-6624.816719827598
212500	-6673.7400375160005
213000	-6674.352021563752
213500	-6732.678177347279
214000	-6837.927650755818
214500	-6773.598142950211
215000	-6849.3366953289515
215500	-6659.923687827905
216000	-6716.214005605215
216500	-6590.974314929509
217000	-6615.096449565777
217500	-6715.158654800113
218000	-6651.011055703761
218500	-6704.931405247516
219000	-6836.0331377558505
219500	-7203.050461343287
220000	-6893.502994871538
220500	-7051.798333157406
221000	-6912.3454067500725
221500	-6746.703134697657
222000	-6901.208488986675
222500	-6835.917160133734
223000	-6727.934208903887
223500	-6981.925696646335
224000	-6849.179322740687
224500	-6817.462540359244
225000	-6694.251873048155
225500	-6887.725992382001
226000	-6642.959576060448
226500	-6705.516358268967
227000	-6688.807930506194
