#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6962.719129308058	-6986.885177020255	24.166047712196786	-6986.885177020255	0.12531257942539728	0.5240244860924103	0.26052615372297666	0.3536128473516191	0.20299238734489086	0.2535657119268636	0.1898290533766243	0.09355765737278321	2.1091550400782713	0.09355765737278321	0.797287302548929	2.1091550400782713	0.797287302548929	0.09996933329359946	25.87797658113847	0.2373611037258061
1000	-6711.415679730754	-6737.599265219226	26.18358548847227	-6737.599265219226	0.045371822586612195	0.3367194393213364	0.26052615372297666	0.34511942006646545	0.20299238734489086	0.26205913921201723	0.1898290533766243	0.09355765737278321	2.1091550400782713	0.09355765737278321	0.797287302548929	2.1091550400782713	0.797287302548929	0.09525163574580749	27.817856213636983	0.314404725900993
2000	-6664.535702936162	-6685.079996390715	20.54429345455221	-6685.079996390715	0.13712210685035547	0.5812574552322226	0.26052615372297666	0.34511942006646545	0.20299238734489086	0.25765383589267893	0.1942343566959626	0.012401071243595296	2.262455101085973	0.012401071243595296	0.7251438276704152	2.262455101085973	0.7251438276704152	0.16532417889413803	21.713883748500184	0.26782072579759897
3000	-6833.915014122953	-6853.300897323296	19.38588320034298	-6853.300897323296	0.15421168241336838	0.6962421017613086	0.5301604070628566	0.34511942006646545	0.20299238734489086	0.25765383589267893	0.1942343566959626	0.11923975838878371	2.262455101085973	0.11923975838878371	0.6183051405252268	2.262455101085973	0.6183051405252268	0.11887080831147065	22.084721638308345	0.08587401668543317
4000	-6799.952730422089	-6821.696701515318	21.7439710932289	-6821.696701515318	0.13431348184972058	0.6119008258980984	0.5301604070628566	0.34511942006646545	0.20299238734489086	0.25765383589267893	0.1942343566959626	0.1991526400354915	2.182542219439265	0.1991526400354915	0.6183051405252268	2.182542219439265	0.6183051405252268	0.13183401708966702	23.719971157307523	0.15857385817939626
5000	-6845.25627372937	-6859.9933054828225	14.737031753452694	-6859.9933054828225	0.16035012230293538	0.7608860614588789	0.5301604070628566	0.34511942006646545	0.20299238734489086	0.2660912740974531	0.18579691849118843	0.2990358494263186	2.2326469129145226	0.2990358494263186	0.4683172376591422	2.2326469129145226	0.4683172376591422	0.12193074686591578	17.646058918997717	0.07134527252637267
6000	-6819.721851205958	-6839.201470240125	19.47961903416686	-6839.201470240125	0.09827820934116757	0.5520646822956635	0.5301604070628566	0.339939037182803	0.19599167619017377	0.28586241928260725	0.17820686734441382	0.29909458078662476	2.2644625062112316	0.29909458078662476	0.43644291300212684	2.2644625062112316	0.43644291300212684	0.12124897445416592	21.326462546659528	0.21169746679411577
7000	-6830.65505097841	-6851.264601617945	20.60955063953465	-6851.264601617945	0.09079918819691218	0.46766567355168165	0.5301604070628566	0.339939037182803	0.19599167619017377	0.28586241928260725	0.17820686734441382	0.11931179170325147	2.2432640548864353	0.11931179170325147	0.6374241534102963	2.2432640548864353	0.6374241534102963	0.1760907165042602	22.333461930161384	0.16008695143640825
8000	-6813.208071654729	-6835.326084440212	22.118012785482755	-6835.326084440212	0.07741474915463252	0.46785340303243333	0.5301604070628566	0.339939037182803	0.19599167619017377	0.28586241928260725	0.17820686734441382	0.11931179170325147	2.2432640548864353	0.11931179170325147	0.6374241534102963	2.2432640548864353	0.6374241534102963	0.10758430743893083	23.931885414112845	0.2823592317842653
9000	-6855.844802188923	-6881.774065236409	25.92926304748692	-6881.774065236409	0.09258492589132117	0.4643230734969144	0.5301604070628566	0.339939037182803	0.20491839963084366	0.28586241928260725	0.16928014390374393	0.11931179170325147	2.2432640548864353	0.11931179170325147	0.6374241534102963	2.2432640548864353	0.6374241534102963	0.07539274837462061	28.021860868574407	0.45353769441381153
10000	-6911.267041014488	-6922.279134011413	11.012092996924757	-6922.279134011413	0.19715993274504312	1.0047583280423316	0.5301604070628566	0.339939037182803	0.20491839963084366	0.28586241928260725	0.16928014390374393	0.11931179170325147	2.2432640548864353	0.11931179170325147	0.6374241534102963	2.2432640548864353	0.6374241534102963	0.23172818583979413	12.584095945094708	0.15430703587884678
11000	-6894.425982557569	-6902.30983171874	7.883849161170637	-6902.30983171874	0.1890962711537952	1.055118159911269	0.5301604070628566	0.34485357747475887	0.20491839963084366	0.2809478789906514	0.16928014390374393	0.11931179170325147	2.2432640548864353	0.11931179170325147	0.6374241534102963	2.2432640548864353	0.6374241534102963	0.16028992283232413	10.194556761245915	0.0948200994216042
12000	-6818.9108996831565	-6830.7553698737165	11.844470190560218	-6830.7553698737165	0.2035210448373067	1.0352322616965588	0.5301604070628566	0.34485357747475887	0.20491839963084366	0.2809478789906514	0.16928014390374393	0.11931179170325147	2.2432640548864353	0.11931179170325147	0.6374241534102963	2.2432640548864353	0.6374241534102963	0.20455601413242716	13.746902511911934	0.11726236459704524
13000	-6940.932724977445	-6953.130382939493	12.197657962047373	-6953.130382939493	0.13289096913856832	0.8318310868380471	0.5301604070628566	0.34485357747475887	0.20491839963084366	0.2809478789906514	0.16928014390374393	0.11931179170325147	2.2432640548864353	0.11931179170325147	0.6374241534102963	2.2432640548864353	0.6374241534102963	0.23829429576306596	13.776705718348449	0.15018287671042901
