#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3430.57577365597	-3449.7031524172003	19.127378761230293	-3449.7031524172003	0.09302638993278275	0.5640525532794076	0.6831887651793277	0.15678419062645746	2.035582185556338	0.8076336238172228	0.15678419062645746	2.035582185556338	0.8076336238172228	0.1630103447916625	22.020235048670745	0.19635278992590258
1000	-3441.133803673874	-3452.31182619684	11.178022522965732	-3452.31182619684	0.1664961608127553	0.8943081136777273	0.6831887651793277	0.17128594497937766	2.035582185556338	0.7931318694643026	0.17128594497937766	2.035582185556338	0.7931318694643026	0.17076597851485764	14.649020970120374	0.09920257981448384
2000	-3443.2457810632473	-3450.781619080115	7.535838016867944	-3450.781619080115	0.22453238842756476	1.1445009428673676	0.6831887651793277	0.17128594497937766	2.035582185556338	0.7931318694643026	0.17128594497937766	2.035582185556338	0.7931318694643026	0.224006709206908	11.01996434595706	0.08373443324964851
3000	-3443.6141236807193	-3460.230643575998	16.616519895278337	-3460.230643575998	0.1334691125299744	0.6467236433384065	0.6831887651793277	0.17128594497937766	2.091595882741712	0.7371181722789288	0.17128594497937766	2.091595882741712	0.7371181722789288	0.1802924055540088	19.671216104526543	0.1444768865464721
4000	-3495.7536550331624	-3491.9354755206227	-3.8181795125395785	-3491.9354755206227	0.4508418919895526	1.897520844815868	0.6831887651793277	0.17128594497937766	1.9575178118658298	0.871196243154811	0.17128594497937766	1.9575178118658298	0.871196243154811	0.48762700779092116	0.5266218475236496	0.0388356747534268
5000	-3473.4663772680824	-3472.471813716145	-0.9945635519373437	-3472.471813716145	0.29066913246559056	1.638932520977669	0.6831887651793277	0.17128594497937766	1.9575178118658298	0.871196243154811	0.17128594497937766	1.9575178118658298	0.871196243154811	0.3563856369503486	2.7554422199342277	0.05878047921654553
6000	-3482.0486154717983	-3490.5985555471707	8.54994007537265	-3490.5985555471707	0.23516598543980022	1.10300685760815	0.6831887651793277	0.17128594497937766	1.9575178118658298	0.871196243154811	0.17128594497937766	1.9575178118658298	0.871196243154811	0.1496500207555105	12.130477943537585	0.09901017906878191
7000	-3493.4843725365486	-3507.996913611764	14.51254107521511	-3507.996913611764	0.10127686243960728	0.6683159194381573	0.6831887651793277	0.17128594497937766	2.0513228234269376	0.7773912315937034	0.17128594497937766	2.0513228234269376	0.7773912315937034	0.20696280030657518	17.183065520799982	0.21165610404634988
8000	-3460.5133739395524	-3474.105661430994	13.592287491441677	-3474.105661430994	0.13172616809173607	0.7693517224357594	0.6831887651793277	0.17128594497937766	2.1116444013877027	0.7170696536329384	0.17128594497937766	2.1116444013877027	0.7170696536329384	0.20368794660376927	16.86486170017148	0.10596789144541738
9000	-3466.028743177004	-3468.7548378887727	2.7260947117687477	-3468.7548378887727	0.2928341974921095	1.4934268782521734	0.6831887651793277	0.11257645517889546	2.170353891188185	0.7170696536329384	0.11257645517889546	2.170353891188185	0.7170696536329384	0.2329178709711228	6.242734604353119	0.08008435673692715
10000	-3473.7240596959327	-3466.4303691058453	-7.293690590087365	-3466.4303691058453	0.6050277815708234	2.649872735343455	0.6831887651793277	0.24062688944858784	2.170353891188185	0.589019219363246	0.24062688944858784	2.170353891188185	0.589019219363246	0.41867763967142274	-3.3136313315100945	0.04915746004013618
11000	-3460.537151652004	-3447.5299334284964	-13.00721822350763	-3447.5299334284964	0.817231134161053	3.504956827679016	0.6831887651793277	0.06835787436438504	2.342622906272388	0.589019219363246	0.06835787436438504	2.342622906272388	0.589019219363246	0.6537610891652258	-8.501712533440038	0.03539118923023183
12000	-3447.9113769986366	-3458.0570569720726	10.145679973435831	-3458.0570569720726	0.13002070845062697	0.7888603847075726	0.6831887651793277	0.06835787436438504	2.41789185257298	0.5137502730626539	0.06835787436438504	2.41789185257298	0.5137502730626539	0.08469644287926387	13.88691303108955	0.15358586670775928
13000	-3417.5057984409113	-3434.80352784379	17.29772940287868	-3434.80352784379	0.1348556594899376	0.6991919056696106	0.6831887651793277	0.06835787436438504	2.41789185257298	0.5137502730626539	0.06835787436438504	2.41789185257298	0.5137502730626539	0.1382357599072121	20.702553657122397	0.12524934876995888
14000	-3406.535850800178	-3431.523005470595	24.987154670416682	-3431.523005470595	0.11863959408213068	0.5161817729406576	0.6831887651793277	0.06835787436438504	2.41789185257298	0.5137502730626539	0.06835787436438504	2.41789185257298	0.5137502730626539	0.09376983079945295	28.58083061495456	0.15861796656655255
