Sample	likelihood
0	-3449.7031524172003
500	-3448.5810507143756
1000	-3452.31182619684
1500	-3445.72174579564
2000	-3450.781619080115
2500	-3454.717639949077
3000	-3460.230643575998
3500	-3462.8278584013738
4000	-3491.9354755206227
4500	-3479.4093744783318
5000	-3472.471813716145
5500	-3477.9691571804638
6000	-3490.5985555471707
6500	-3509.696687719621
7000	-3507.996913611764
7500	-3493.4278928030653
8000	-3474.105661430994
8500	-3484.02817633693
9000	-3468.7548378887727
9500	-3480.6942848143344
10000	-3466.4303691058453
10500	-3476.696391712267
11000	-3447.5299334284964
11500	-3460.2932699226108
12000	-3458.0570569720726
12500	-3452.7377374724706
13000	-3434.80352784379
13500	-3435.2079797881333
14000	-3431.523005470595
14500	-3457.2785464599924
15000	-3473.768534114382
15500	-3459.516838292499
16000	-3450.639264517368
16500	-3437.0260556925923
17000	-3435.566812369641
17500	-3453.7351034253234
18000	-3440.5647398790384
18500	-3454.2478627974892
19000	-3435.933495717144
19500	-3437.7192295398154
20000	-3435.0725662397426
20500	-3449.9951403342493
21000	-3436.086351373514
21500	-3445.312233591522
22000	-3469.9205622283757
22500	-3458.360475268455
23000	-3435.7268616845113
23500	-3446.770961365527
24000	-3456.698667730313
24500	-3460.91082360216
25000	-3450.0966184152157
25500	-3458.226361757508
26000	-3469.4503635503233
26500	-3462.464908591017
27000	-3471.238377837286
27500	-3447.421421293746
28000	-3447.017454318654
28500	-3453.962187456332
29000	-3436.318017844347
29500	-3447.589326775687
30000	-3445.6422271447304
30500	-3450.503518073161
31000	-3443.711224619739
31500	-3453.8968966092198
32000	-3440.569039005756
32500	-3438.520730582787
33000	-3438.7022953160727
33500	-3474.784442041887
34000	-3446.075175054512
34500	-3446.884912237371
35000	-3443.30314878523
35500	-3438.0327308305473
36000	-3440.5965507331534
36500	-3444.5849696321307
37000	-3446.2422672704442
37500	-3450.292197617066
38000	-3469.8577697379005
38500	-3442.6417047359787
39000	-3444.969271284006
39500	-3439.60442660119
40000	-3451.323094767493
40500	-3462.226982894408
41000	-3487.7257990097314
41500	-3446.917168154533
42000	-3467.174069045499
42500	-3445.3518719184326
43000	-3456.949735029695
43500	-3451.1405100403276
44000	-3457.9682067093986
44500	-3446.8776939324966
45000	-3451.413788640966
45500	-3447.910308021906
46000	-3452.4339466120864
46500	-3457.2127167566273
47000	-3452.586157616178
47500	-3463.937865873644
48000	-3450.597071708798
48500	-3491.950772569434
49000	-3472.820744898781
49500	-3451.3760053732667
50000	-3444.7234062602397
50500	-3452.7158339446405
51000	-3449.7172009536835
51500	-3440.910511763125
52000	-3429.70282132582
52500	-3446.358901985508
53000	-3446.8402024129305
53500	-3459.1286434838316
54000	-3447.347774071063
54500	-3443.0830965893747
55000	-3452.8408050477797
55500	-3454.4106048002254
56000	-3452.748706269838
56500	-3458.4854013935374
57000	-3446.191667863823
57500	-3457.9753751379985
