#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19714.750627077123	-4070.100933788668	-15644.649693288455	-4070.100933788668	4.3039259935955196E306	2.1965714392863615E307	0.9655778817420597	0.30954214757453397	2.244610097310287	0.4458477551151747	0.30954214757453397	2.244610097310287	0.4458477551151747	0.4425325070763928	3.947230779355184E-309	0.0	0.0	5.2474160244864E-309	-13430.992652422494	4.503489784817253E307	9.904842233950701E306	3.296150473687491E306	5.82230687513558E306	3.027198186455147E306	1	1	13	2	2
1000	-19769.708241377342	-4176.673057128394	-15593.035184248947	-4176.673057128394	2.6921252774668032E306	1.4521397742398779E307	0.9655778817420597	0.30954214757453397	2.244610097310287	0.4458477551151747	0.30954214757453397	2.244610097310287	0.4458477551151747	0.16359200525956244	4.403477213191005E-309	0.0	0.0	4.23228464616226E-309	-13427.165608346955	8.756009136301266E306	5.3596562639635975E306	2.6768582045446836E306	4.046408251675302E306	3.81836791785825E306	1	1	10	1	6
2000	-20083.833911980146	-4498.187818857828	-15585.646093122317	-4498.187818857828	3.134932606159139E306	2.054638518943426E307	0.9655778817420597	0.5518381922656133	2.0816692056781694	0.36649260205621337	0.5518381922656133	2.0816692056781694	0.36649260205621337	0.09111771490494139	4.18080036083475E-309	0.0	0.0	4.297761743322404E-309	-13435.054772937838	5.14173514710913E307	2.0748638456687702E307	6.482704103717877E306	2.852527744779522E306	1.8185044499035562E306	1	2	5	5	6
3000	-20110.317811127003	-4487.695653411957	-15622.622157715046	-4487.695653411957	8.353940326444209E306	6.040700101138258E307	0.9655778817420597	0.5518381922656133	2.0816692056781694	0.36649260205621337	0.5518381922656133	2.0816692056781694	0.36649260205621337	0.11250747583878379	2.36856479506256E-309	0.0	0.0	2.47096262344588E-309	-13454.68895608877	1.0089760438634189E308	3.023327208603063E307	1.7838063581281244E307	1.0892119251520949E307	5.855790214521215E306	1	2	7	4	5
4000	-19947.630139737084	-4277.81247766531	-15669.817662071773	-4277.81247766531	5.228018787710964E307	Infinity	0.9655778817420597	0.64809972313619	1.9854076748075926	0.36649260205621337	0.64809972313619	1.9854076748075926	0.36649260205621337	0.16859465844021337	0.0	0.0	0.0	2.5567553297956E-310	-13487.752832108887	1.3470675912165554E308	7.376886353194877E307	1.2077897268514402E308	5.029788451807445E307	3.505954658037395E307	3	3	1	4	8
5000	-19981.717402716702	-4333.802986613677	-15647.914416103025	-4333.802986613677	4.078501143160931E307	Infinity	0.9655778817420597	0.64809972313619	1.9854076748075926	0.36649260205621337	0.64809972313619	1.9854076748075926	0.36649260205621337	0.10878976202462841	0.0	0.0	0.0	7.43540237821657E-310	-13481.844905271988	1.3470675912165554E308	6.225290696876474E307	9.204273105609353E307	1.2138324526173437E308	6.643492493421099E307	3	2	2	1	11
6000	-20080.41041596153	-4392.99408719635	-15687.416328765179	-4392.99408719635	1.3729270055574157E308	Infinity	0.9655778817420597	0.64809972313619	1.86031539832168	0.49158487854212607	0.64809972313619	1.86031539832168	0.49158487854212607	0.32709796994227425	0.0	0.0	0.0	4.0706642291339E-310	-13491.240461124462	1.232404879376618E308	7.869335269204787E307	5.901566959929548E307	4.770370876247171E307	4.2702192238989484E307	3	5	7	1	3
7000	-20074.278896762644	-4396.58475617235	-15677.694140590293	-4396.58475617235	7.400163136360327E307	Infinity	0.9655778817420597	0.64809972313619	1.86031539832168	0.49158487854212607	0.64809972313619	1.86031539832168	0.49158487854212607	0.2764326660824571	0.0	0.0	0.0	3.4774644806111E-310	-13486.020669958933	9.130226918396844E307	5.536153335804855E307	5.679710583285023E307	8.523109386268058E307	5.549897833473776E307	3	5	6	4	1
8000	-20176.620408983967	-4492.613245546625	-15684.00716343734	-4492.613245546625	9.739760373109219E307	Infinity	0.620311676289889	0.5889881363273707	1.9194269851304993	0.49158487854212607	0.5889881363273707	1.9194269851304993	0.49158487854212607	0.19373514567183514	0.0	0.0	0.0	7.4811214854873E-310	-13491.165823636076	1.4689840237070195E308	1.6505722999252623E308	4.0879905312843E307	9.24703345861791E307	8.076795999466542E307	3	1	5	6	4
9000	-20166.993539367293	-4468.499571898445	-15698.493967468847	-4468.499571898445	9.2067025472987E307	Infinity	0.620311676289889	0.5889881363273707	1.9194269851304993	0.49158487854212607	0.5889881363273707	1.9194269851304993	0.49158487854212607	0.34316443231650645	0.0	0.0	0.0	4.24113771441434E-310	-13489.931980142692	1.4439662358536797E308	1.5183607985394465E308	6.576899611785091E307	1.1216384493855485E308	6.439722361905248E307	1	3	6	3	6
10000	-20139.82707771728	-4469.861596549052	-15669.96548116823	-4469.861596549052	5.534234038047934E307	Infinity	0.620311676289889	0.5889881363273707	1.9194269851304993	0.49158487854212607	0.5889881363273707	1.9194269851304993	0.49158487854212607	0.21749625112378335	0.0	0.0	0.0	9.08277516562667E-310	-13472.620326234983	5.59239605056456E307	6.961092310431417E307	1.678974770404494E307	5.424153498662685E307	5.840505370499837E307	5	1	6	2	5
11000	-19652.632487522198	-4007.0174031642364	-15645.61508435796	-4007.0174031642364	3.2899039310950894E307	1.4948560482794887E308	0.620311676289889	0.5303074537511003	1.9781076677067697	0.49158487854212607	0.5303074537511003	1.9781076677067697	0.49158487854212607	0.19533432340748466	1.49560943383797E-309	0.0	0.0	1.447544171944E-309	-13464.668300268731	8.677650550763611E307	4.566782712061743E307	1.3442243315382896E307	9.253781439073604E306	1.6544235320911975E307	3	3	6	1	6
12000	-19516.988933511526	-3856.020871334129	-15660.968062177397	-3856.020871334129	3.957359505858048E307	Infinity	0.620311676289889	0.4101768373591949	1.9781076677067697	0.6117154949340315	0.4101768373591949	1.9781076677067697	0.6117154949340315	0.26426731378962814	0.0	0.0	0.0	6.4057402171123E-310	-13472.323860179567	1.0686087236602662E308	7.821714149838433E307	2.9067577258945233E307	3.159449587790997E307	1.8406712814184803E307	2	3	1	6	7
13000	-19648.383235843805	-3971.199083500164	-15677.18415234364	-3971.199083500164	3.1106926776010157E307	1.7947065799416698E308	0.620311676289889	0.4101768373591949	1.9781076677067697	0.6117154949340315	0.4101768373591949	1.9781076677067697	0.6117154949340315	0.21132060505986439	9.31637131133466E-310	0.0	0.0	1.035402221705807E-309	-13477.81602798515	9.784258078966198E307	1.7344995262552172E308	2.894122689309187E307	7.754899199193277E307	7.329095783040757E307	2	1	4	5	7
