Sample	likelihood
0	-4070.100933788668
500	-4157.099313888794
1000	-4176.673057128394
1500	-4109.318395236731
2000	-4498.187818857828
2500	-4473.268192274085
3000	-4487.695653411957
3500	-4357.594895450185
4000	-4277.81247766531
4500	-4588.234636384299
5000	-4333.802986613677
5500	-4312.337707522309
6000	-4392.99408719635
6500	-4470.522983906199
7000	-4396.58475617235
7500	-4251.011312238072
8000	-4492.613245546625
8500	-4505.091233215943
9000	-4468.499571898445
9500	-4448.877918663576
10000	-4469.861596549052
10500	-4320.993998582434
11000	-4007.0174031642364
11500	-3981.835002832751
12000	-3856.020871334129
12500	-4003.333870340598
13000	-3971.199083500164
13500	-4109.905067731737
14000	-4277.853739720772
14500	-4325.342329066508
15000	-3986.0441612970303
15500	-4589.209346599773
16000	-4164.375254168667
16500	-3946.9921355815945
17000	-3852.2727864058397
17500	-3987.823669492269
18000	-4112.959786464645
18500	-3924.8072384158063
19000	-3825.5538814579713
19500	-4015.2907609714966
20000	-4234.615456754944
20500	-4199.123714790943
21000	-4306.868350817096
21500	-4222.9230353344365
22000	-3977.7441799151093
22500	-3819.602772656282
23000	-4156.260517268751
23500	-4288.772635003549
24000	-4343.018979515885
24500	-4076.080544423273
25000	-4051.973873013887
25500	-4160.048599212845
26000	-4033.2090728590074
26500	-4536.347972150107
27000	-4391.595820359966
27500	-4250.483081823691
28000	-4124.519099008216
28500	-4249.082721937466
29000	-4479.860973869539
29500	-4580.938981588109
30000	-4288.600936810977
30500	-3966.5344148485733
31000	-4310.917345152472
31500	-4154.456923302548
32000	-4178.548081005829
32500	-4250.2228820406835
33000	-4018.9818710533264
33500	-4136.439922081803
34000	-4209.865622454154
34500	-4256.975770483623
35000	-4086.545584649051
35500	-4035.7252602273143
36000	-4059.098366724987
36500	-4042.870360441751
37000	-4167.474522442623
37500	-4042.384859510267
38000	-4000.2522344119297
38500	-4117.2733893831755
39000	-4227.654401196063
39500	-3998.6375223418345
40000	-3948.713907882698
40500	-3966.9384408944456
41000	-3856.281477722471
41500	-3959.141175095471
42000	-4122.70982525218
42500	-4341.789669071226
43000	-4435.704884677731
43500	-3995.0199498743323
44000	-4084.0477105197256
44500	-4226.342514430693
45000	-4197.822531212429
45500	-3971.8362872658686
46000	-4094.589342300041
46500	-4059.328214740519
47000	-3672.9130562334244
47500	-3769.4683192145226
48000	-3862.048711748205
48500	-4271.10739147724
49000	-4026.8406551958824
49500	-3831.7624341195888
50000	-4112.4049671955045
50500	-4088.177737091765
51000	-4179.065577962862
51500	-4121.918708244476
52000	-4098.378280223693
52500	-3912.8426496049683
53000	-3990.9887529467564
53500	-3994.634570795762
54000	-4085.8876145590116
54500	-4009.693572652949
55000	-3904.6349664715453
55500	-3855.869319083527
56000	-4095.9628731469356
56500	-4065.589054916901
57000	-4049.2928502261993
57500	-4188.956770450779
58000	-4117.40220497131
58500	-4246.34299724632
