Sample	likelihood
0	-11685.621447798274
500	-11633.294481430132
1000	-11659.699525845044
1500	-11664.640649726942
2000	-11648.74325352329
2500	-11627.970457257956
3000	-11643.59586881632
3500	-11669.344958035912
4000	-11650.557681227974
4500	-11679.680257106269
5000	-11633.137688545408
5500	-11695.906343641791
6000	-11676.95411779554
6500	-11682.913509348811
7000	-11672.891914284872
7500	-11669.191942011428
8000	-11642.474987558835
8500	-11645.69634071672
9000	-11620.892063789717
9500	-11706.793165331334
10000	-11675.445975703306
10500	-11696.324738579407
11000	-11671.340012365588
11500	-11665.306747942008
12000	-11656.88241704865
12500	-11654.319546495626
13000	-11633.774268445351
13500	-11654.524733762915
14000	-11718.911055488545
14500	-11669.260345524719
15000	-11652.874473697848
15500	-11682.087943578836
16000	-11690.671792406798
16500	-11677.863267804432
17000	-11609.857605171737
17500	-11607.379293393977
18000	-11689.287839064038
18500	-11623.050361201767
19000	-11689.725643442245
19500	-11648.766801742844
20000	-11584.693054953783
20500	-11686.102945245342
21000	-11719.647081368772
21500	-11666.654533863584
22000	-11722.653026006647
22500	-11627.635916623296
23000	-11720.273805716775
23500	-11653.433447138646
24000	-11685.80502068699
24500	-11689.826529258908
25000	-11722.906059948362
25500	-11690.995336376078
26000	-11791.984304827787
26500	-11671.690536370264
27000	-11693.004525505774
27500	-11657.597390884199
28000	-11740.581367602375
28500	-11644.022225503933
29000	-11747.008642301165
29500	-11657.79014653283
30000	-11668.105591546553
30500	-11692.63270279466
31000	-11720.872637601557
31500	-11632.921761796306
32000	-11735.09558798127
32500	-11778.316924698676
33000	-11724.724384256657
33500	-11689.655907356806
34000	-11628.531204114326
34500	-11706.61569853312
35000	-11734.735871536905
35500	-11677.052069513686
36000	-11637.365326207399
36500	-11650.798220116774
37000	-11678.635620848458
37500	-11672.435831848725
38000	-11671.68065237212
38500	-11662.359409920402
39000	-11684.973912123172
39500	-11596.820379705194
40000	-11631.278811114129
40500	-11682.994372778146
41000	-11687.412385736165
41500	-11684.437974845048
42000	-11684.772954695436
42500	-11563.7586540536
43000	-11657.867561496883
43500	-11561.969403293582
44000	-11636.575494428576
44500	-11628.431995149243
45000	-11665.477610844237
45500	-11632.46769446846
46000	-11606.583378898282
46500	-11690.856905861534
47000	-11659.380223571463
47500	-11702.319512963539
48000	-11682.98842574017
48500	-11701.981613707072
49000	-11673.301634354924
49500	-11641.018095898111
50000	-11606.126307883138
50500	-11649.658544432747
51000	-11647.25548457568
51500	-11613.108596342192
52000	-11658.648945515139
52500	-11631.554643671892
53000	-11633.458725000763
53500	-11616.27740343561
54000	-11671.500494241205
54500	-11590.925399728385
55000	-11620.776243486429
55500	-11658.013924639201
56000	-11672.864600646179
56500	-11645.747175667067
57000	-11651.91495695798
57500	-11629.106075959004
58000	-11674.940879472222
58500	-11648.08517237096
59000	-11699.821761953259
59500	-11646.365137432933
60000	-11674.22578046696
60500	-11653.792052183266
61000	-11704.721438566583
61500	-11750.070226647897
62000	-11618.191612453045
62500	-11736.826046910492
63000	-11688.26253745304
63500	-11619.877194597773
64000	-11654.839817374124
64500	-11737.523884412722
65000	-11660.685324176853
65500	-11653.072545446097
66000	-11660.43883948466
66500	-11742.05526033856
67000	-11650.404729912076
67500	-11703.556446079796
68000	-11671.8731969975
68500	-11641.924983151506
69000	-11725.389298021233
69500	-11719.040502228027
70000	-11582.572012919309
70500	-11687.419972595606
71000	-11695.46894702401
71500	-11661.27101917595
72000	-11645.585281499514
72500	-11717.738179160571
73000	-11620.925844043706
73500	-11721.534668731383
74000	-11713.441061315461
74500	-11685.306716947553
75000	-11659.852784297136
75500	-11665.093746212375
76000	-11719.720590476607
76500	-11637.285490220793
77000	-11731.183947419122
77500	-11734.286986540448
78000	-11612.569742409729
78500	-11650.083826066502
79000	-11673.195838116504
79500	-11730.107765293134
80000	-11729.055535638752
80500	-11764.669263136242
81000	-11720.371819435939
81500	-11737.61848881697
82000	-11776.516342189849
82500	-11751.990585219275
83000	-11715.545041115365
83500	-11768.14032159348
84000	-11706.876829112643
84500	-11657.3214656291
85000	-11611.76452685738
85500	-11670.282593566291
86000	-11652.866337665366
86500	-11668.048967913162
87000	-11667.741126121015
87500	-11690.452962913703
88000	-11629.077217640159
88500	-11677.262333075976
89000	-11672.77345063924
89500	-11600.460732515801
90000	-11636.933371992242
90500	-11683.188736739992
91000	-11637.795456086807
91500	-11658.691732736179
92000	-11702.675081814326
92500	-11716.810141362803
93000	-11698.331582045337
93500	-11673.19790619316
94000	-11683.591040508021
94500	-11704.734508643636
95000	-11708.311630838562
95500	-11668.63690537204
96000	-11694.06471906053
96500	-11655.895409186433
97000	-11696.513107973587
97500	-11731.7665119905
98000	-11689.585069094735
98500	-11776.497971947872
99000	-11685.029532319053
99500	-11724.069847521878
100000	-11712.282531181387
100500	-11677.612388645097
101000	-11733.398367820364
101500	-11704.124866839871
102000	-11659.693512803853
102500	-11653.30805898012
103000	-11626.119654619315
103500	-11656.170757459986
104000	-11659.472572589098
104500	-11688.871908459681
105000	-11610.664758448687
105500	-11609.307511484067
106000	-11701.34829239651
106500	-11700.281596512996
107000	-11685.72071868361
107500	-11696.88159851218
108000	-11609.365872985203
108500	-11665.722631092942
109000	-11650.30300020419
109500	-11662.882543256252
110000	-11642.943684632743
110500	-11651.712286238815
111000	-11649.87979912493
111500	-11725.74494695634
112000	-11663.094310050075
112500	-11621.879497911377
113000	-11590.966815492953
113500	-11621.528077495232
114000	-11706.25253647641
114500	-11709.910808297089
115000	-11694.855413355446
115500	-11675.430049059925
116000	-11633.87882620386
116500	-11657.897845974325
117000	-11690.413205911655
117500	-11650.59603374088
118000	-11616.984890819482
118500	-11697.349658968036
119000	-11674.617600774433
119500	-11674.388641273854
120000	-11635.315936067147
120500	-11624.353096183504
121000	-11688.642945651787
121500	-11724.187819425817
122000	-11667.456048101127
122500	-11693.77757441321
123000	-11597.606368666568
123500	-11686.034967706151
124000	-11689.718909655994
124500	-11717.675264783822
125000	-11634.979398712157
125500	-11680.267868287236
126000	-11674.8687912055
126500	-11674.423263311583
127000	-11682.875332706612
127500	-11705.866613906535
128000	-11677.537881166552
128500	-11638.067289427212
129000	-11604.972714432777
129500	-11654.163996315803
130000	-11633.786591896365
130500	-11661.127547194174
131000	-11622.884536276533
131500	-11667.664981308557
132000	-11675.25041608517
132500	-11630.907943869674
133000	-11666.866213784344
133500	-11604.053392688711
134000	-11608.380287274562
134500	-11610.078183522885
135000	-11646.49816797172
135500	-11650.095590667797
136000	-11614.090270222678
136500	-11659.485459111756
137000	-11713.767480074257
137500	-11664.963816543277
138000	-11700.511686002004
138500	-11727.908732613043
139000	-11672.862495154579
139500	-11648.644654804782
140000	-11749.889253000894
140500	-11682.617507309
141000	-11687.548775941083
141500	-11626.361760524243
142000	-11626.656145981782
142500	-11666.014604793703
143000	-11659.275248979999
143500	-11647.69069658987
144000	-11601.065166698847
144500	-11628.625850518853
145000	-11753.196462985947
145500	-11715.862820596083
146000	-11725.972217177332
146500	-11652.1262180979
147000	-11647.44111070255
147500	-11614.763722923803
148000	-11634.799138086804
148500	-11608.035094691752
149000	-11583.820130039263
149500	-11714.91869883121
150000	-11703.164696390993
150500	-11730.316983942965
151000	-11711.162692346212
151500	-11759.608385470907
152000	-11604.21655926615
152500	-11639.780571619378
153000	-11615.46540262282
153500	-11649.061389678525
154000	-11602.212233296039
154500	-11684.727243858335
155000	-11682.438880907344
155500	-11687.58472120349
156000	-11667.715755902567
156500	-11663.098329027416
157000	-11667.859010194417
157500	-11646.122164661356
158000	-11641.754262487993
158500	-11657.886379913794
159000	-11701.922037878569
159500	-11715.552235580131
160000	-11674.170748894168
160500	-11615.763059215842
161000	-11679.254680044494
161500	-11637.302310030891
162000	-11676.353188855424
162500	-11730.188922823303
163000	-11668.371764331428
163500	-11608.216063286332
164000	-11677.024828192356
164500	-11713.16219659578
165000	-11677.628892135055
165500	-11658.090776505898
166000	-11678.958413057471
166500	-11655.390335286138
167000	-11660.106485083372
167500	-11664.439113265324
168000	-11625.424778658273
168500	-11625.750381537422
169000	-11615.099884618165
169500	-11709.05065279384
170000	-11672.026548060921
170500	-11720.515452269014
171000	-11716.33009362273
171500	-11710.129205352549
172000	-11700.359718081692
172500	-11637.631008738592
173000	-11711.249295419046
173500	-11707.261662195018
174000	-11746.283123519914
174500	-11670.614197147468
175000	-11717.049850801093
175500	-11680.99353080356
176000	-11614.140043404908
176500	-11629.624797075854
177000	-11604.768185489573
177500	-11683.967290055138
178000	-11685.778099045734
178500	-11701.183216952037
179000	-11727.183288474069
179500	-11663.57042623827
180000	-11664.884804095474
180500	-11675.763293267415
181000	-11617.295024614798
181500	-11619.840545568137
182000	-11622.384244708051
182500	-11732.13113496788
183000	-11666.609363031124
183500	-11694.383525804058
184000	-11692.692233615382
184500	-11670.339367654151
185000	-11682.251840174546
185500	-11686.213176290372
186000	-11651.779289035676
186500	-11690.941599720118
187000	-11659.785589279041
187500	-11687.327301937099
188000	-11652.409480363744
188500	-11692.878278308184
189000	-11783.596128276624
189500	-11723.790040809585
190000	-11761.405267214519
190500	-11715.011697028389
191000	-11712.062912579839
191500	-11716.921780486062
192000	-11716.121238044538
192500	-11711.542431650412
193000	-11683.670578742442
193500	-11660.406963717072
194000	-11703.203473978103
194500	-11703.267577582323
195000	-11691.93347283671
195500	-11717.055453467541
196000	-11732.061410373482
196500	-11748.113489315621
197000	-11690.775725328316
197500	-11693.848884313406
198000	-11658.862441505331
198500	-11606.893089116058
199000	-11577.50718495024
199500	-11641.311854466921
200000	-11715.028465457099
200500	-11663.085595768147
