Sample	likelihood
0	-21475.731255668023
500	-21457.39543112212
1000	-21493.97164686217
1500	-21461.669747126656
2000	-21466.784289910232
2500	-21477.52224449802
3000	-21496.872917366512
3500	-21481.85659454176
4000	-21472.402657507806
4500	-21517.926307555295
5000	-21475.371543972746
5500	-21478.805643410877
6000	-21476.99119786319
6500	-21482.288738740805
7000	-21449.589731810145
7500	-21472.369628891982
8000	-21506.74238144526
8500	-21511.38267824404
9000	-21459.95549535303
9500	-21437.60429796709
10000	-21431.64436333793
10500	-21433.90314018036
11000	-21494.915705275384
11500	-21483.994184223455
12000	-21450.94250057406
12500	-21432.44919214324
13000	-21511.07313416057
13500	-21425.081440341295
14000	-21435.547768464257
14500	-21460.722405822606
15000	-21529.56749272942
15500	-21534.385549078244
16000	-21548.334094537113
16500	-21528.495754185642
17000	-21468.42444980197
17500	-21472.694662423633
18000	-21447.91510332984
18500	-21454.240199225933
19000	-21498.711921346687
19500	-21507.400279856396
20000	-21491.795785508508
20500	-21465.706821326403
21000	-21460.1703996249
21500	-21410.223283991447
22000	-21422.696732006632
22500	-21436.82267847895
23000	-21524.595071232146
23500	-21536.783293300574
24000	-21454.978370951038
24500	-21437.126405823565
25000	-21410.32763825874
25500	-21510.452703745665
26000	-21434.040869643795
26500	-21484.728136113485
27000	-21542.56634204748
27500	-21608.122902282124
28000	-21521.68416901595
28500	-21439.22898375544
29000	-21455.395067517184
29500	-21493.033954882023
30000	-21486.007982765397
30500	-21464.18421962317
31000	-21410.38919604926
31500	-21417.016700426204
32000	-21437.363698030767
32500	-21469.53125542702
33000	-21438.340781246836
33500	-21442.745646672192
34000	-21466.38270176863
34500	-21476.79388923587
35000	-21445.86417268147
35500	-21506.302505622054
36000	-21470.13532368182
36500	-21464.20236110468
37000	-21437.387373234946
37500	-21421.473204216236
38000	-21413.731727509312
38500	-21438.88473465915
39000	-21490.117235433678
39500	-21434.619451333874
40000	-21439.639530868357
40500	-21488.069124508194
41000	-21459.235753881156
41500	-21437.532957301584
42000	-21430.836143668294
42500	-21466.80786915754
43000	-21438.525309300738
43500	-21467.239179549582
44000	-21396.41619686465
44500	-21424.20458082988
45000	-21548.080806144255
45500	-21489.67243625489
46000	-21528.213426412283
46500	-21555.78911787992
47000	-21518.752009633077
47500	-21519.6807719965
48000	-21504.144899236016
48500	-21504.376368986977
49000	-21512.509283802356
49500	-21533.73947961649
50000	-21517.20514042413
50500	-21470.71353350028
51000	-21513.23851619373
51500	-21534.74361950425
52000	-21462.187212125093
52500	-21449.753354227807
53000	-21453.262780043715
53500	-21430.306022515007
54000	-21430.713225858668
54500	-21457.89725313343
55000	-21399.710931534075
55500	-21424.604188871243
56000	-21491.529943770918
56500	-21458.477519360153
57000	-21434.04585837591
57500	-21462.080983788397
58000	-21430.269893323093
58500	-21437.963566304978
59000	-21386.039651892905
59500	-21439.23628950557
60000	-21393.792090616746
60500	-21450.504105042004
61000	-21466.535333681826
61500	-21407.851738148678
62000	-21449.502969610538
62500	-21404.944278508854
63000	-21477.2265347749
63500	-21385.21550283057
64000	-21430.464484423777
64500	-21396.99521319484
65000	-21454.745892877003
65500	-21504.52948560895
66000	-21462.44202912373
66500	-21404.37607055776
67000	-21438.696894760204
67500	-21426.374625158413
68000	-21421.458159589172
68500	-21418.7077984632
69000	-21409.609043534187
69500	-21388.84974342393
70000	-21383.69701636254
70500	-21396.563263074044
71000	-21426.885274500917
71500	-21427.32154447989
72000	-21466.352903486306
72500	-21517.58160780555
73000	-21434.13823775539
73500	-21408.88199650032
74000	-21505.003217315963
74500	-21494.362000959343
75000	-21420.660231503403
75500	-21478.3019628931
76000	-21418.108672649138
76500	-21391.772468512685
77000	-21518.214979880806
77500	-21436.840925301294
78000	-21456.39032853155
78500	-21406.83939138649
79000	-21466.159841436332
79500	-21428.165649707717
80000	-21449.770981199687
80500	-21399.48390059184
81000	-21450.051421065582
81500	-21381.056591056848
82000	-21439.202433197872
82500	-21425.41972705332
83000	-21463.134146561973
83500	-21461.14131769597
84000	-21410.793121170223
84500	-21395.270959032296
85000	-21406.009271420615
85500	-21479.479021684412
86000	-21453.361412826973
86500	-21425.265247026317
87000	-21404.863403566782
87500	-21405.786137993964
88000	-21368.4484955284
88500	-21402.92304576246
89000	-21403.15466829157
89500	-21451.318761450053
90000	-21498.488984093357
90500	-21480.010291873863
91000	-21506.311787944553
91500	-21381.137514301525
92000	-21442.63569834641
92500	-21390.84697624953
93000	-21404.211994807276
93500	-21390.727173902775
94000	-21405.93742865926
94500	-21499.156308281483
95000	-21431.001770459294
95500	-21419.303053133186
96000	-21418.54316969319
96500	-21388.466906688
97000	-21463.34317036716
97500	-21457.092990277946
98000	-21422.31640768545
98500	-21430.385907960444
99000	-21415.712198271285
99500	-21413.556475991354
100000	-21449.982314302513
100500	-21402.440227636576
101000	-21409.333654166603
101500	-21453.390151834225
102000	-21465.951334402667
102500	-21453.41647928835
103000	-21524.395957341923
103500	-21487.13436990632
104000	-21426.747862121996
104500	-21420.629004720144
105000	-21497.430699555058
105500	-21441.455975190624
106000	-21451.37515336505
106500	-21457.467342212924
107000	-21471.458582302832
107500	-21447.180510098166
108000	-21423.244774429182
108500	-21408.375771244773
109000	-21416.907517506603
109500	-21406.65363871011
110000	-21430.334554232373
110500	-21469.948230700506
111000	-21482.571211683666
111500	-21488.206234849746
112000	-21489.268772006675
112500	-21475.280651878318
113000	-21451.74839312409
113500	-21452.66911399665
114000	-21426.085041305174
114500	-21444.0462162659
115000	-21452.997269993466
115500	-21439.33889345793
116000	-21426.10747868871
116500	-21430.55390173932
117000	-21423.102218117456
117500	-21420.758700412985
118000	-21444.548518751533
118500	-21411.989318042015
119000	-21420.36910853511
119500	-21445.98680423344
