#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11516.92909388843	-11505.16744399523	-11.761649893199666	-11505.16744399523	0.462739530743395	3.0332242886643597	0.30342894892647715	0.18584935550814574	0.2695847741456558	0.24113692141972268	0.17345669081053758	1.971182885700139	0.21556873095538998	0.17345669081053758	3.2507662707680094	0.21556873095538998	0.8312276487349395	0.690656762516074	-9.287339381682367	0.022694784325285378
1000	-11506.579492684456	-11503.158422443454	-3.4210702410015905	-11503.158422443454	0.38055824990272413	2.233737178637303	0.31583640936249413	0.18584935550814574	0.2571773137096388	0.24113692141972268	0.13533293706940053	2.047430393182413	0.21556873095538998	0.13533293706940053	3.2507662707680094	0.21556873095538998	0.8312276487349395	0.5139014140751417	-1.3867059721361492	0.02817939747647212
2000	-11525.438773903848	-11520.089856318118	-5.34891758572995	-11520.089856318118	0.38443047846355743	2.345748264638224	0.31583640936249413	0.19334132520421698	0.24968534401356757	0.24113692141972268	0.08892113782802016	2.047430393182413	0.26198053019677037	0.08892113782802016	3.2507662707680094	0.26198053019677037	0.43449831424074975	0.5255325192367656	-3.5044018780207358	0.031131398360252686
3000	-11520.64689749956	-11526.452143554921	5.805246055361735	-11526.452143554921	0.20179063675746142	1.305442821755934	0.3100483792285915	0.19334132520421698	0.2554733741474702	0.24113692141972268	0.1813316601766761	2.047430393182413	0.26198053019677037	0.1813316601766761	3.0659452260706974	0.26198053019677037	0.43449831424074975	0.2512078583563317	7.045090934225691	0.05024255519918817
4000	-11550.017590662443	-11553.371176716313	3.353586053870101	-11553.371176716313	0.2619004562292123	1.5972665733571705	0.30845032271991096	0.19493938171289754	0.2699286382353446	0.2266816573318483	0.1813316601766761	2.047430393182413	0.26198053019677037	0.1813316601766761	3.0659452260706974	0.26198053019677037	0.43449831424074975	0.3454853947280974	4.563859412685794	0.04700439796984832
5000	-11543.470239704424	-11550.198601801638	6.728362097213359	-11550.198601801638	0.210481598945787	1.3073222594333058	0.31409369642851487	0.17852711519600348	0.2699286382353446	0.23745055014013847	0.1813316601766761	2.047430393182413	0.26198053019677037	0.1813316601766761	3.0659452260706974	0.26198053019677037	0.43449831424074975	0.15179669823855077	8.375667770249564	0.04828627930316273
6000	-11522.912460637379	-11535.275277153132	12.36281651575321	-11535.275277153132	0.15017020493722386	0.9795405845631451	0.304585149999242	0.1880356616252763	0.2699286382353446	0.23745055014013847	0.1813316601766761	2.047430393182413	0.26198053019677037	0.1813316601766761	3.0659452260706974	0.26198053019677037	0.43449831424074975	0.23932739404122608	12.909834807702117	0.08432495821057742
7000	-11518.602949831364	-11537.052522960157	18.449573128793414	-11537.052522960157	0.09065254662826863	0.6194862920788633	0.304585149999242	0.1880356616252763	0.2699286382353446	0.23745055014013847	0.1813316601766761	1.9536253816213056	0.26198053019677037	0.1813316601766761	3.159750237631805	0.26198053019677037	0.43449831424074975	0.18044686125477666	18.82481361644481	0.11562053311047393
8000	-11526.149181405099	-11533.57959939935	7.430417994252364	-11533.57959939935	0.15603194665957829	1.110150437206866	0.31494323247180117	0.1880356616252763	0.2595705557627854	0.23745055014013847	0.1813316601766761	2.018862097522409	0.2293621722462187	0.1813316601766761	3.159750237631805	0.2293621722462187	0.43449831424074975	0.29149182669625723	8.248746518752224	0.06369192131980152
9000	-11492.481194166825	-11507.213374285819	14.732180118993526	-11507.213374285819	0.1133088031341756	0.7879126885649647	0.31494323247180117	0.19805665358706045	0.24954956380100127	0.23745055014013847	0.1813316601766761	1.9098399746371597	0.33250254283158803	0.1813316601766761	3.062491619346316	0.33250254283158803	0.5604135383700614	0.2315030110642519	15.100793947888052	0.09982423258225255
10000	-11504.40835235063	-11517.89028262606	13.48193027542903	-11517.89028262606	0.12851451953957704	0.8504683256389992	0.31494323247180117	0.19805665358706045	0.24954956380100127	0.23745055014013847	0.1813316601766761	1.9098399746371597	0.33250254283158803	0.1813316601766761	3.062491619346316	0.33250254283158803	0.5604135383700614	0.26302892717062265	13.86427561492943	0.09287471759662938
11000	-11506.043093141754	-11518.855947161843	12.812854020089357	-11518.855947161843	0.1339459367766001	0.8940833752726948	0.31827752638979906	0.20710795403573906	0.24049826335232266	0.23411625622214058	0.211047056354548	1.850409182281416	0.33250254283158803	0.211047056354548	3.062491619346316	0.33250254283158803	0.5604135383700614	0.12463276981637406	14.039285005285633	0.07311273869231935
12000	-11518.369280473114	-11529.902019890176	11.532739417061185	-11529.902019890176	0.15639043854185244	1.0250416858529585	0.31827752638979906	0.20710795403573906	0.24049826335232266	0.23411625622214058	0.3052395718050491	1.850409182281416	0.2383100273810869	0.3052395718050491	3.062491619346316	0.2383100273810869	0.5604135383700614	0.16915446177805438	12.570597354906432	0.06892193089969754
13000	-11503.441110623255	-11527.216914476083	23.775803852828957	-11527.216914476083	0.06972537686717206	0.477352357296903	0.31827752638979906	0.20710795403573906	0.24049826335232266	0.23411625622214058	0.3052395718050491	1.9354128781770479	0.2383100273810869	0.3052395718050491	2.977487923450684	0.2383100273810869	0.5604135383700614	0.13869022327545721	24.2419414176302	0.13134377169306208
