Sample	likelihood
0	-11505.16744399523
500	-11498.40290377427
1000	-11503.158422443454
1500	-11492.963020816758
2000	-11520.089856318118
2500	-11524.566115492982
3000	-11526.452143554921
3500	-11532.261909169963
4000	-11553.371176716313
4500	-11553.714314630288
5000	-11550.198601801638
5500	-11542.333835862642
6000	-11535.275277153132
6500	-11537.463976137456
7000	-11537.052522960157
7500	-11551.296585268668
8000	-11533.57959939935
8500	-11524.911474618764
9000	-11507.213374285819
9500	-11520.03723945831
10000	-11517.89028262606
10500	-11518.577309724686
11000	-11518.855947161843
11500	-11550.753931229427
12000	-11529.902019890176
12500	-11526.183321084392
13000	-11527.216914476083
13500	-11508.366166661583
14000	-11518.863931057416
14500	-11524.25927141243
15000	-11518.450021476754
15500	-11506.212453234355
16000	-11523.177899494627
16500	-11532.383468797656
17000	-11529.959937775162
17500	-11542.321763089853
18000	-11516.915873819222
18500	-11511.168733445944
19000	-11516.271217415
19500	-11533.53315682012
20000	-11510.656467180435
20500	-11510.384032898828
21000	-11525.511419443577
21500	-11548.719821347291
22000	-11541.763632877755
22500	-11514.092474881976
23000	-11529.200037475732
23500	-11529.15858175113
24000	-11527.706409970826
24500	-11527.627847939571
25000	-11539.877046926504
25500	-11504.900651599417
26000	-11527.706558789689
26500	-11498.894436730647
27000	-11523.650079415067
27500	-11551.069753698603
28000	-11538.616388666182
28500	-11499.883201056597
29000	-11510.624521700274
29500	-11520.13474540894
30000	-11530.539566449666
30500	-11527.962411857845
31000	-11515.121989147125
31500	-11508.719345508829
32000	-11522.258087232894
32500	-11507.102919509207
33000	-11491.567075873936
33500	-11526.892646034068
34000	-11522.88374488258
34500	-11545.791594920996
35000	-11504.732843044712
35500	-11494.134048932985
36000	-11505.901479900018
36500	-11504.557722233627
37000	-11493.339809395624
37500	-11528.351774711722
38000	-11496.920640678461
38500	-11518.665515636105
39000	-11514.082402344542
39500	-11501.917312467442
40000	-11507.300299195367
40500	-11498.577143794268
41000	-11505.14177034559
41500	-11513.903065366321
42000	-11489.98639033256
42500	-11500.073968411047
43000	-11489.937144980026
43500	-11501.497937445003
44000	-11488.018670264577
44500	-11525.390112568692
45000	-11495.516226522965
45500	-11481.240624961505
46000	-11496.483715086986
46500	-11540.549376950134
47000	-11498.152571498105
47500	-11504.267577131628
48000	-11518.807082007692
48500	-11520.294220371698
49000	-11507.414885814922
49500	-11528.54664177568
50000	-11515.239240642104
50500	-11555.362996903807
51000	-11552.07530532901
51500	-11547.399094766033
52000	-11519.763802394777
52500	-11541.83532287887
53000	-11517.18420691378
53500	-11513.362907385446
54000	-11532.912035893933
54500	-11515.202389343576
55000	-11504.988812227119
55500	-11530.585442031555
56000	-11521.262951856048
56500	-11542.977802390957
57000	-11515.50804529853
57500	-11525.643184537978
58000	-11535.045408693646
58500	-11526.263322271954
59000	-11527.783435468544
59500	-11534.643960147516
60000	-11531.525818370841
60500	-11523.598907584259
61000	-11523.329955115376
61500	-11532.579282491663
62000	-11535.132649457242
62500	-11512.412700827985
63000	-11514.773618377907
63500	-11537.217460387737
64000	-11519.899827209461
64500	-11525.71678270929
65000	-11512.823724217535
65500	-11514.809088858454
66000	-11505.141104058972
66500	-11500.235900718977
67000	-11535.628223155822
67500	-11536.078278274827
68000	-11511.845824640017
68500	-11555.599144719401
69000	-11537.440501180878
69500	-11538.791730408464
70000	-11529.264961602987
70500	-11543.569494937416
71000	-11529.519013099121
71500	-11557.566956577195
72000	-11533.376122465283
72500	-11530.556819589023
