#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3586.7547757181705	-3544.455000559739	-42.29977515843183	-3544.455000559739	18.173114509919635	62.77271431926209	0.8094891431760969	0.02528883285089495	2.6819142394439432	0.2927969277051742	0.02528883285089495	2.6819142394439432	0.2927969277051742	0.21390226995651396	0.0018572958339193879	1.5823412135902632E-7	0.22617532387401704	0.0017112708090266156	3.639684075100677	-49.369692448156144
1000	-3607.89327895442	-3585.7406164989416	-22.15266245547865	-3585.7406164989416	20.556738230725305	65.49828395935593	0.8094891431760969	0.02528883285089495	2.6819142394439432	0.2927969277051742	0.02528883285089495	2.6819142394439432	0.2927969277051742	0.11707706739767013	0.0015423193602244333	3.282398593701926E-8	0.12087200967627372	0.0014464189497330998	4.484635739415825	-48.65826239069393
2000	-3606.2742553834414	-3604.0209305993862	-2.2533247840552173	-3604.0209305993862	20.84202233898131	65.45090890709452	0.8094891431760969	0.11275219106919614	2.6819142394439432	0.20533356948687298	0.11275219106919614	2.6819142394439432	0.20533356948687298	0.07987880232084904	0.0021847698151945586	2.7778787437851145E-8	0.07682988429857851	0.0021839129520281907	4.487742575806133	-47.99372335338764
3000	-3655.663238908444	-3601.170746843017	-54.492492065426966	-3601.170746843017	14.982607161946682	49.37122991558721	0.8094891431760969	0.03246634856949178	2.6819142394439432	0.28561941198657737	0.03246634856949178	2.6819142394439432	0.28561941198657737	0.432887822393018	0.002342305246065577	6.197851420771802E-7	0.3349929301306239	0.002519322728981766	3.748086222157241	-44.41189202215128
4000	-3668.0655424265938	-3659.200291260951	-8.865251165642668	-3659.200291260951	20.428550079872352	56.236197122990895	0.46235132233421955	0.03246634856949178	2.6819142394439432	0.28561941198657737	0.03246634856949178	2.6819142394439432	0.28561941198657737	0.13843242734322356	0.0017305069002456958	3.7655080164806E-8	0.10945146420299166	0.0018150026787755518	2.9133223961926547	-40.98885796081482
5000	-3622.90274280762	-3585.2864025194467	-37.61634028817333	-3585.2864025194467	19.987200521170706	71.04719587376486	0.46235132233421955	0.050693203002504114	2.5704466353303133	0.37886016166719516	0.050693203002504114	2.5704466353303133	0.37886016166719516	0.20661694106114442	0.0019754489086031527	1.3635461791203472E-7	0.18404003408150196	0.002074173248074289	5.388851407155373	-52.046224856155774
6000	-3584.9752614115205	-3553.3077430732365	-31.66751833828412	-3553.3077430732365	28.681202397866958	97.89611286314174	0.46235132233421955	0.050693203002504114	2.5704466353303133	0.37886016166719516	0.050693203002504114	2.5704466353303133	0.37886016166719516	0.14791416552920694	9.364263198559912E-4	1.750995849835628E-8	0.1373972330700817	9.918681718888943E-4	7.090050876394665	-57.03875604522517
7000	-3674.5934802131105	-3622.0232739578255	-52.570206255285086	-3622.0232739578255	21.037818055811922	108.85146721990446	0.46235132233421955	0.050693203002504114	2.5704466353303133	0.37886016166719516	0.050693203002504114	2.5704466353303133	0.37886016166719516	0.1801196723310843	6.012264877700409E-4	1.020366972625399E-8	0.16782995678634766	6.192066310534239E-4	10.243773490393576	-69.83304174091685
8000	-3631.1359029560213	-3591.5858060930987	-39.55009686292257	-3591.5858060930987	19.4111225756147	100.62722880179632	0.7776661853438124	0.050693203002504114	2.505575893335535	0.4437309036619732	0.050693203002504114	2.505575893335535	0.4437309036619732	0.12692369652213026	8.223246073779264E-4	9.591155044153218E-9	0.1187025740555217	8.037231350308162E-4	8.338428185199596	-68.13503874619961
9000	-3609.4703053346716	-3537.0796256486856	-72.39067968598616	-3537.0796256486856	19.685044819934635	88.23228197469764	0.7776661853438124	0.050693203002504114	2.505575893335535	0.4437309036619732	0.050693203002504114	2.505575893335535	0.4437309036619732	0.36633503736271655	0.0010111953372342948	1.0323163467804802E-7	0.34358275570157765	9.244200369548608E-4	8.619395414356212	-60.832096603228905
10000	-3603.5150502443475	-3550.768980285384	-52.74606995896379	-3550.768980285384	21.702869450541236	85.68487527896244	0.7776661853438124	0.050693203002504114	2.505575893335535	0.4437309036619732	0.050693203002504114	2.505575893335535	0.4437309036619732	0.25605235349097216	0.0010614289951221979	6.362917951365693E-8	0.2407389098586757	0.0010751938126549664	5.801672657527744	-59.2771310967869
11000	-3602.5807331969972	-3557.841315069607	-44.73941812739041	-3557.841315069607	18.987494786313697	71.30678009188043	0.7776661853438124	0.050693203002504114	2.505575893335535	0.4437309036619732	0.050693203002504114	2.505575893335535	0.4437309036619732	0.2314701156283192	0.0018857569111328642	1.982588078160507E-7	0.22398088628057733	0.0020291253801901425	5.453520895921455	-53.31953767736532
12000	-3584.7621357360163	-3558.9435373075626	-25.818598428453498	-3558.9435373075626	23.3936487631189	70.24975880977776	0.7776661853438124	0.050693203002504114	2.4087617885538246	0.5405450084436837	0.050693203002504114	2.4087617885538246	0.5405450084436837	0.13392214211306974	0.0013178850009109965	3.722470325782862E-8	0.14216188505077337	0.0013407803337190836	4.209794878720279	-49.16381951099291
13000	-3689.412071133231	-3631.770156986305	-57.641914146926176	-3631.770156986305	17.144596408910466	67.57336649451655	0.7776661853438124	0.050693203002504114	2.4087617885538246	0.5405450084436837	0.050693203002504114	2.4087617885538246	0.5405450084436837	0.3541333291865686	0.0035054833404002	1.2549812698797979E-6	0.3228651030726287	0.0036696108601399005	4.209794878720279	-53.14392429062133
14000	-3588.808860671163	-3550.5461479702753	-38.26271270088785	-3550.5461479702753	16.99748478722972	62.63077583010598	0.7776661853438124	0.14606134010615562	2.4087617885538246	0.44517687134003214	0.14606134010615562	2.4087617885538246	0.44517687134003214	0.18731703899969945	0.0016473036468780157	9.364185263521913E-8	0.190258948395928	0.001632045394694426	4.141762122427124	-50.54666328613569
15000	-3602.7039427701134	-3570.817332296593	-31.886610473520193	-3570.817332296593	19.854649265833057	66.73203965801386	0.7776661853438124	0.14606134010615562	2.3644017275070053	0.4895369323868516	0.14606134010615562	2.3644017275070053	0.4895369323868516	0.1779110365280345	0.0016084525766370621	8.421147553422723E-8	0.176300856563083	0.0016654248390356853	4.346621306334545	-49.06875894854501
16000	-3649.596078781259	-3593.6620353725452	-55.93404340871376	-3593.6620353725452	24.281961783564036	88.52699776608151	0.7776661853438124	0.14606134010615562	2.4960227556742205	0.35791590421963626	0.14606134010615562	2.4960227556742205	0.35791590421963626	0.2523277484173782	0.0018894578624416038	2.9294678304382423E-7	0.2781190501905207	0.002001272937419844	6.142944152154612	-57.123384233552784
