#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19101.36641755243	-3426.011250699275	-15675.355166853156	-3426.011250699275	1.6014788826179217E308	Infinity	0.7829522317307025	0.14325783923880292	2.294809548302306	0.561932612458891	0.14325783923880292	2.294809548302306	0.561932612458891	0.17800804278297938	0.0	0.0	0.0	1.53868057126685E-310	-13493.119231583345	8.848230521920506E307	3.991101402664385E307	9.104508293327965E307	6.039571491922486E307	5.674129099169182E307	2	3	11	1	2
1000	-19104.540257029235	-3429.7933178745393	-15674.746939154695	-3429.7933178745393	1.1647079611963916E308	Infinity	0.7829522317307025	0.14325783923880292	2.3909690851346688	0.46577307562652837	0.14325783923880292	2.3909690851346688	0.46577307562652837	0.12301191907126832	0.0	0.0	0.0	2.03106117538342E-310	-13488.390153886628	4.582237967651455E307	8.453511528182299E307	6.649357490864558E307	8.203021889266091E307	3.3188538059957267E307	3	4	10	1	1
2000	-19119.263983956935	-3426.880710464899	-15692.383273492034	-3426.880710464899	9.586138168767082E307	Infinity	0.7829522317307025	0.14325783923880292	2.3909690851346688	0.46577307562652837	0.14325783923880292	2.3909690851346688	0.46577307562652837	0.31914648696863035	0.0	0.0	0.0	1.81497358249614E-310	-13494.876921885756	1.0542043255923222E308	1.2832950643107558E308	1.0778601923779388E308	5.384863681113005E307	3.0844889751969194E307	1	7	3	6	2
3000	-19124.870670163742	-3426.1317993983075	-15698.738870765435	-3426.1317993983075	8.842538974149651E307	Infinity	0.7829522317307025	0.14325783923880292	2.3909690851346688	0.46577307562652837	0.14325783923880292	2.3909690851346688	0.46577307562652837	0.3800696081547008	0.0	0.0	0.0	2.5888344871204E-310	-13489.428556998815	5.957117764365103E307	7.21922059509825E307	1.1542124206066693E308	1.1729853454249202E308	2.1302242863415167E307	3	4	4	6	2
4000	-19134.90828858007	-3425.9055033044356	-15709.002785275636	-3425.9055033044356	1.427401090610155E308	Infinity	0.7829522317307025	0.14325783923880292	2.3909690851346688	0.46577307562652837	0.14325783923880292	2.3909690851346688	0.46577307562652837	0.3746666637380744	0.0	0.0	0.0	1.3226023312605E-310	-13499.104744173968	8.083928462776706E307	5.769275976913431E307	6.956191182121703E307	1.1729853454249202E308	3.8873051172370035E307	1	5	2	7	4
5000	-19126.956823268436	-3421.1348354066895	-15705.821987861746	-3421.1348354066895	1.3942413321535166E308	Infinity	0.7829522317307025	0.0851293825902244	2.4490975417832472	0.46577307562652837	0.0851293825902244	2.4490975417832472	0.46577307562652837	0.2869121818674404	0.0	0.0	0.0	1.1764202988929E-310	-13497.622882158024	7.842341542043959E307	8.045878300061069E307	1.4680059192114746E308	1.1729853454249202E308	1.7711898597458762E308	2	2	2	10	3
6000	-19084.487621737386	-3421.0497522371825	-15663.437869500203	-3421.0497522371825	8.205027458095858E307	Infinity	0.7829522317307025	0.15618944961919318	2.4059668703650945	0.4378436800157122	0.15618944961919318	2.4059668703650945	0.4378436800157122	0.14645297499456394	0.0	0.0	0.0	2.30643081555446E-310	-13487.637927535268	4.707182873727841E307	9.00164578508942E307	1.4005448019758384E308	6.730623434351585E307	4.164902687711996E307	2	1	3	9	4
7000	-19086.99827597668	-3420.956571072316	-15666.041704904363	-3420.956571072316	1.087783146276122E308	Infinity	0.7829522317307025	0.15618944961919318	2.4059668703650945	0.4378436800157122	0.15618944961919318	2.4059668703650945	0.4378436800157122	0.15668112793039632	0.0	0.0	0.0	1.7683554505145E-310	-13490.619107039203	1.27103586306845E308	4.663727369138977E307	4.797902062273151E307	9.273585763177334E307	6.82495334423007E307	3	1	2	11	2
8000	-19099.986512869025	-3425.975360558569	-15674.011152310455	-3425.975360558569	7.781495675842668E307	Infinity	0.7829522317307025	0.15618944961919318	2.4059668703650945	0.4378436800157122	0.15618944961919318	2.4059668703650945	0.4378436800157122	0.16635614398251383	0.0	0.0	0.0	2.1613728152876E-310	-13490.42949662921	9.739906240208595E307	5.462581000603896E307	6.404029280544097E307	5.382458270123804E307	3.7054917870094035E307	4	3	4	7	1
9000	-19131.143236828673	-3428.5070322292295	-15702.636204599443	-3428.5070322292295	1.0913441964685771E308	Infinity	0.7829522317307025	0.15618944961919318	2.4059668703650945	0.4378436800157122	0.15618944961919318	2.4059668703650945	0.4378436800157122	0.3699970746494614	0.0	0.0	0.0	1.7910713968877E-310	-13489.987025266888	9.568781814690645E307	6.980476970029019E307	6.280838665246721E307	1.4252220012068223E308	6.293337658078136E307	2	5	7	1	4
10000	-19113.989556121076	-3427.9580673926253	-15686.031488728451	-3427.9580673926253	7.02571302005956E307	Infinity	0.7829522317307025	0.15618944961919318	2.4059668703650945	0.4378436800157122	0.15618944961919318	2.4059668703650945	0.4378436800157122	0.3116900764629813	0.0	0.0	0.0	3.3626525937426E-310	-13482.423205847692	7.751660788019296E307	8.774884863845874E307	6.352747350702518E307	5.232696176026292E307	4.902718318506259E307	2	5	4	5	3
11000	-19078.633984960958	-3418.14425637063	-15660.489728590326	-3418.14425637063	7.427720931966187E307	Infinity	0.7829522317307025	0.09750876704292277	2.464647552941365	0.4378436800157122	0.09750876704292277	2.464647552941365	0.4378436800157122	0.12309299307021829	0.0	0.0	0.0	2.70894461922937E-310	-13485.80775191542	3.8067022888996917E307	4.3707118352680244E307	1.1419460047553695E308	6.897768806880924E307	6.451235303611556E307	8	1	6	2	2
12000	-19103.969106453435	-3425.2141735622718	-15678.754932891161	-3425.2141735622718	7.688902773270766E307	Infinity	0.7829522317307025	0.09750876704292277	2.464647552941365	0.4378436800157122	0.09750876704292277	2.464647552941365	0.4378436800157122	0.16002927805275613	0.0	0.0	0.0	2.66149577772474E-310	-13491.049548247749	1.7677572482343243E308	1.1367292029013682E308	1.0664235786555587E308	2.745453659234633E307	5.754872216735716E307	8	1	6	1	3
13000	-19090.821012687033	-3430.1371652375606	-15660.68384744947	-3430.1371652375606	1.336297187066664E308	Infinity	0.7829522317307025	0.09750876704292277	2.464647552941365	0.4378436800157122	0.09750876704292277	2.464647552941365	0.4378436800157122	0.11151840139437338	0.0	0.0	0.0	1.34353566037117E-310	-13494.58890467134	1.1160940902221817E308	1.3523748923396856E308	1.138622677885281E308	5.696362515049044E307	3.7101399017103886E307	10	2	3	2	2
