Sample	likelihood
0	-3426.011250699275
500	-3431.1766234036827
1000	-3429.7933178745393
1500	-3424.2301002036793
2000	-3426.880710464899
2500	-3424.768697439945
3000	-3426.1317993983075
3500	-3429.255423437686
4000	-3425.9055033044356
4500	-3424.4065998593483
5000	-3421.1348354066895
5500	-3417.227921967672
6000	-3421.0497522371825
6500	-3421.3240355202147
7000	-3420.956571072316
7500	-3421.2033355748586
8000	-3425.975360558569
8500	-3429.185402963909
9000	-3428.5070322292295
9500	-3423.68398076468
10000	-3427.9580673926253
10500	-3417.147963174651
11000	-3418.14425637063
11500	-3419.4279486165033
12000	-3425.2141735622718
12500	-3426.420100006228
13000	-3430.1371652375606
13500	-3424.3478887831684
14000	-3426.9284348697065
14500	-3428.6557728705448
15000	-3428.035188786297
15500	-3420.217859102758
16000	-3417.657229878851
16500	-3421.7140070941937
17000	-3427.711823511431
17500	-3423.2210145732824
18000	-3433.0477945512557
18500	-3432.403741081013
19000	-3438.9135385501486
19500	-3433.3990407856872
20000	-3424.7352838930124
20500	-3419.591979005712
21000	-3418.874002164267
21500	-3424.0043011008333
22000	-3417.3131593890707
22500	-3426.5805428693375
23000	-3416.9466474464075
23500	-3426.2227272174155
24000	-3426.4218467124383
24500	-3438.124830696374
25000	-3430.655264213819
25500	-3423.902074397401
26000	-3431.458870065068
26500	-3431.4620568672276
27000	-3429.0416410796543
27500	-3429.5727936784283
28000	-3425.658499910265
28500	-3423.57594422548
29000	-3424.205246411003
29500	-3424.6026125955354
30000	-3428.170391305037
30500	-3425.862424450578
31000	-3428.5367764692105
31500	-3425.1928378983625
32000	-3428.743798916817
32500	-3431.565089373297
33000	-3421.1441898822213
33500	-3431.0307430731277
34000	-3432.416892144592
34500	-3431.7240861121754
35000	-3430.5323429970804
35500	-3442.334244003537
36000	-3439.0154749545677
36500	-3426.3781350512722
37000	-3430.4640383890064
37500	-3428.9057050364213
38000	-3426.743039847866
38500	-3432.7513270841955
39000	-3429.2175389444183
39500	-3424.846022240003
40000	-3425.2559618293603
40500	-3432.791955242624
41000	-3423.3417561216515
41500	-3417.574473010046
42000	-3421.868890295442
42500	-3422.1827318965384
43000	-3418.388332097027
43500	-3417.866185904379
44000	-3421.9286106289214
44500	-3430.749338751166
45000	-3427.482741550711
45500	-3430.194009047534
46000	-3425.4458892930684
46500	-3428.247828879829
47000	-3428.3584673435075
47500	-3425.5352906012054
48000	-3421.7580052005264
48500	-3426.0175881144205
49000	-3425.5816232060133
49500	-3422.0898264560983
50000	-3426.614681145184
50500	-3432.7439491193563
51000	-3437.833134188537
51500	-3430.374585594728
52000	-3428.9728229178913
52500	-3425.514524841646
53000	-3425.0645433420455
53500	-3429.3399662344796
54000	-3421.380929131615
54500	-3438.1962845085327
55000	-3432.3670752507232
55500	-3422.159041190068
56000	-3427.72020620483
56500	-3437.2958511997326
57000	-3438.1933756374124
57500	-3428.0237402727507
58000	-3427.6981563470777
58500	-3430.6008453128384
59000	-3431.256139604656
59500	-3434.4346677264134
60000	-3435.418508464074
60500	-3431.741501380346
61000	-3431.901179371588
61500	-3428.9504567787912
62000	-3429.166073098692
62500	-3424.8779809689913
63000	-3425.5985139663053
63500	-3428.717529537294
64000	-3415.6663254800583
64500	-3435.731762038626
65000	-3420.053236730977
65500	-3435.2190921602746
66000	-3428.333448643539
66500	-3423.871795909067
67000	-3425.935367004311
67500	-3420.8361644188535
68000	-3419.685119318248
68500	-3426.8682811097046
69000	-3434.1170260954655
69500	-3438.854959049135
70000	-3429.4515942765247
70500	-3423.901548868415
71000	-3424.236448635107
71500	-3427.3741316347746
72000	-3420.809658510303
72500	-3422.9817220307514
73000	-3425.464447064534
73500	-3425.154164823188
74000	-3422.5788555580925
74500	-3424.0089419120964
75000	-3419.0527880231716
75500	-3424.462169233853
76000	-3421.2315606536536
76500	-3432.618200325615
77000	-3426.483988010388
77500	-3428.0274059265894
78000	-3418.0993949695358
78500	-3418.257904779506
79000	-3427.305527312286
79500	-3424.169623072614
80000	-3427.786528291589
80500	-3419.398353919373
81000	-3425.5230237801607
81500	-3426.330980503956
82000	-3420.142330576378
82500	-3419.365115081293
83000	-3430.150678079618
83500	-3426.6885788643813
84000	-3433.948329183672
84500	-3428.468404499128
85000	-3425.5993657169365
