#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11699.48436963602	-11628.990505737556	-70.49386389846472	-11628.990505737556	28.618742318940996	152.1237135407934	0.2766910251343776	0.20673906962579086	0.2775098742294044	0.23906003101042483	0.0989220367340331	1.5407558837240738	0.2480827312333136	0.0989220367340331	3.765234580341234	0.2480827312333136	0.7922620968086068	18.662904040962527	-75.05421771454951	0.2731916044806556	3.8708891226628796E-4	7.098604756965882E-9	0.22615647030667088	3.980311964507249E-4
1000	-11735.362652466194	-11667.962042717338	-67.40060974885634	-11667.962042717338	33.21270203641016	173.58306900975504	0.2766910251343776	0.20673906962579086	0.2775098742294044	0.23906003101042483	0.0989220367340331	1.5407558837240738	0.2480827312333136	0.0989220367340331	3.765234580341234	0.2480827312333136	0.7922620968086068	14.551575127535692	-81.5051181527848	0.20943707443909382	3.655143327172024E-4	5.081690246959586E-9	0.1935971728142147	3.842860753896987E-4
2000	-11728.930572643689	-11669.263708245964	-59.66686439772472	-11669.263708245964	26.505750256851034	134.28688786762478	0.2766910251343776	0.218327915481634	0.26592102837356124	0.23906003101042483	0.0989220367340331	1.5407558837240738	0.2480827312333136	0.0989220367340331	3.765234580341234	0.2480827312333136	0.7922620968086068	10.465639144306705	-75.46540032176861	0.22705418838737887	5.550641911846787E-4	9.965736822015098E-9	0.18112747178963454	5.740709162634687E-4
3000	-11649.840926402452	-11579.559801491758	-70.28112491069376	-11579.559801491758	36.12206337120423	178.5613073414695	0.2766910251343776	0.218327915481634	0.26592102837356124	0.23906003101042483	0.0989220367340331	1.5407558837240738	0.2480827312333136	0.0989220367340331	3.765234580341234	0.2480827312333136	0.7922620968086068	13.524543205799628	-79.45537017113388	0.18897563187734195	3.659511263569564E-4	7.570173114017985E-9	0.2215289709602739	4.0928148277261973E-4
4000	-11726.551257225943	-11675.833423322496	-50.71783390344695	-11675.833423322496	28.022237932941735	155.06834520822525	0.2766910251343776	0.218327915481634	0.28042958243588734	0.2245514769480987	0.0989220367340331	1.5407558837240738	0.2480827312333136	0.0989220367340331	3.765234580341234	0.2480827312333136	0.7922620968086068	13.524543205799628	-77.1080828109369	0.14417443708579164	4.014347796066266E-4	2.4794204387625374E-9	0.12709280970917047	4.023778071051509E-4
5000	-11658.366609715933	-11608.685080820907	-49.68152889502584	-11608.685080820907	42.05781359824734	207.5386677418417	0.2766910251343776	0.218327915481634	0.27138456867133176	0.2335964907126543	0.0989220367340331	1.5407558837240738	0.2480827312333136	0.0989220367340331	3.765234580341234	0.2480827312333136	0.7922620968086068	20.333285410730912	-81.98182854302723	0.09650219258494874	3.892080073095887E-4	1.5814210195167885E-9	0.102052125023879	3.9243758403455486E-4
6000	-11664.06956894075	-11597.323555112102	-66.74601382864748	-11597.323555112102	35.06759719587358	173.65468313997798	0.2766910251343776	0.20891427946769597	0.2807982046852698	0.2335964907126543	0.1613089220937438	1.4159821130046524	0.2480827312333136	0.1613089220937438	3.765234580341234	0.2480827312333136	0.7922620968086068	25.997680827525304	-77.39488984766884	0.21877571609511462	4.114999682525824E-4	4.659580808774432E-9	0.1651403521973184	4.139474013671858E-4
7000	-11713.725339754306	-11642.329022009477	-71.39631774482869	-11642.329022009477	31.220985245940618	147.46625922908905	0.2766910251343776	0.20891427946769597	0.2807982046852698	0.2335964907126543	0.08134245939562824	1.4159821130046524	0.3280491939314292	0.08134245939562824	3.765234580341234	0.3280491939314292	0.7922620968086068	16.238317715753386	-72.97487389760911	0.2849279353178123	4.566804864659431E-4	2.3332282517285553E-8	0.3028091930653483	5.418979205051897E-4
8000	-11725.537018548963	-11643.170320260964	-82.36669828799924	-11643.170320260964	38.567107524302926	176.93370838128726	0.2766910251343776	0.20891427946769597	0.2807982046852698	0.2335964907126543	0.08134245939562824	1.4159821130046524	0.39299840860661606	0.08134245939562824	3.6353361509908604	0.39299840860661606	0.7922620968086068	13.71223354503151	-79.27738996729886	0.28426167483179493	4.2137127989615636E-4	1.196586295714943E-8	0.29139404393315976	3.757523205929954E-4
9000	-11682.550007116664	-11615.092887653003	-67.45711946366086	-11615.092887653003	30.113818047960113	149.96927218359804	0.2715253638543695	0.2140799407477041	0.2807982046852698	0.2335964907126543	0.08134245939562824	1.4159821130046524	0.39299840860661606	0.08134245939562824	3.6353361509908604	0.39299840860661606	0.7922620968086068	13.514764717935186	-75.0592621919157	0.19548450730981534	5.537238252334969E-4	1.3052005296576268E-8	0.21699294459658197	5.306201907201312E-4
10000	-11715.104193927935	-11633.735675091604	-81.36851883633136	-11633.735675091604	32.354594728017695	150.32968957228266	0.2715253638543695	0.2140799407477041	0.2807982046852698	0.2335964907126543	0.1360258521614968	1.4804289230604366	0.3060916108128554	0.1360258521614968	3.6353361509908604	0.3060916108128554	0.7922620968086068	13.514764717935186	-73.17932877611413	0.2518391164429208	3.8473302596484904E-4	1.5007921469427184E-8	0.31731390713968144	3.6035646658644205E-4
11000	-11677.895058393888	-11612.570257578469	-65.32480081541796	-11612.570257578469	29.72554779495975	152.65366024034537	0.2715253638543695	0.2140799407477041	0.2807982046852698	0.2335964907126543	0.1360258521614968	1.4804289230604366	0.3060916108128554	0.1360258521614968	3.6353361509908604	0.3060916108128554	0.7922620968086068	12.077518490690233	-75.13341502356609	0.211775194910863	5.133469288667793E-4	1.4008903950744084E-8	0.2229158175629556	5.596785218288697E-4
12000	-11661.111223910406	-11614.995339750298	-46.11588416010892	-11614.995339750298	35.28007419801931	173.3796833644927	0.2715253638543695	0.2140799407477041	0.2807982046852698	0.2335964907126543	0.06827526059760447	1.6159301061882212	0.3060916108128554	0.06827526059760447	3.6353361509908604	0.3060916108128554	0.7922620968086068	17.39244218850247	-75.70967696418798	0.1246848352027568	3.6656968727160645E-4	1.9979220428843123E-9	0.11782508637152421	3.7912508714471626E-4
13000	-11660.030412923532	-11571.6997224949	-88.33069042863329	-11571.6997224949	39.26612010446677	193.9634704438126	0.28236880105605133	0.2140799407477041	0.2807982046852698	0.2227530535109724	0.06827526059760447	1.6159301061882212	0.21433087624891317	0.06827526059760447	3.8188576201187447	0.21433087624891317	0.7922620968086068	17.39244218850247	-80.04674553479101	0.3532361526539593	3.883117794577762E-4	1.7808546210645E-8	0.35160817479856415	3.7199127505309327E-4
14000	-11694.4082249387	-11633.411755644887	-60.996469293811245	-11633.411755644887	39.69910454130928	188.96578442237353	0.28236880105605133	0.2140799407477041	0.2807982046852698	0.2227530535109724	0.06827526059760447	1.6159301061882212	0.21433087624891317	0.06827526059760447	3.8188576201187447	0.21433087624891317	0.7922620968086068	19.128363155587834	-78.76519084643488	0.152536900416886	4.06117705367714E-4	4.413388363672948E-9	0.16312809505788892	4.153134430064813E-4
15000	-11753.579394897804	-11668.512677282772	-85.06671761503361	-11668.512677282772	48.10635121831061	210.07582419107786	0.28236880105605133	0.2140799407477041	0.2807982046852698	0.2227530535109724	0.06827526059760447	1.6159301061882212	0.21433087624891317	0.06827526059760447	3.8188576201187447	0.21433087624891317	0.7922620968086068	20.960485154950327	-79.71948982829358	0.3123034433733346	3.9345314336085437E-4	1.711178615445492E-8	0.31081174263128397	4.289166842905128E-4
